tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,0.727,0.894,0.411,0.944,1.00192727272727,5.83811110196636,10.5436440036493,14.3438334619082,14.3438334617139,25.6594150096202,34.2562014171888,44.5622615410327,55.7750876347822,65.1226929402136,71.4828850086762,73.6584497053806,70.3699520483132,64.3005219513538,57.5231501153582,58.634075903977,55.7814307859085,57.4563670897485,58.3719607342075,63.6262407727611,67.6530694074661,64.8915013985865,66.6147823540574,67.4052532017341,67.3982308370794,70.0456823734476,72.031093240024,74.8919856678511
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.035,0.184,0.124,0.066,1.31405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,0.0,24.959,20.928,25.3701912142882,21.0111822447685,27.532,32.399701579234,8.5057207158031,3.8001894765888684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763894932990977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,1.04748182270165,1.91707578775417,2.27294929204463,3.13597102678153,4.02947693672992,9.73390855115323,20.001885443096,33.7779756753047,47.0601761480908,71.0887210931106,102.938044286361,144.047668932548,194.779111920204,252.803185373878,314.741926485201,375.945447571677,430.633841281728,475.810297788064,510.656965034444,542.891964554826,568.626276909968,592.442788668094,613.675047950322,636.393213953105,660.222288466926,677.730708243693,694.346199298047,710.316161742926,726.653433335997,743.366461924908,760.463890237094,777.954558869575
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.0399003336804534,0.223051070787887,0.342088769527841,0.398224897380623,1.69721563366149,1.65542827919992,1.60117778432456,1.52463107308828,1.45960733224267,1.4009120044336,1.32290642159226,1.23188489327738,1.12965093765875,1.00950784078945,0.881109448702233,0.757970841571783,0.641594930269876,0.54218357996218,0.4568109764752,0.45548922680133,0.446236979084239,0.397596591085816,0.364817199173835,0.347370115643707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,321.77299999999997,371.6445,416.9874856660873,429.32841342038705,436.30480700492,445.4152067664835,455.8711055786289,441.0083232712333,422.25491348689184,401.4157218551733,382.8350588558994,364.0762937198318,343.4705886276745,316.1082573352907,280.5107362467207,238.75024474111592,194.0194132344015,150.35194455750954,112.82177271169103,84.02350752449414,64.71920911098275,47.29849856913976,36.01847730934097,26.591792528483598,19.827455593950752,11.817925580299313,3.2530665799620895,1.0045798771142969,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763894932990977e-06,1.8187916335855476e-06,1.7635156858121781e-06,1.6887357049789413e-06,1.6874873965629118e-06,2.377284825075757e-06,2.337556265785731e-06,2.248100554585258e-06,2.1079443559266158e-06,1.9517677559716693e-06,1.786592062803435e-06,1.613721185638346e-06,1.42568107622883e-06,1.269184969590747e-06,1.127509730028769e-06,1.113678560952595e-06,1.130939103277813e-06,1.192367881565803e-06,1.342114078815649e-06,1.525444943748209e-06,1.5788567557496269e-06,1.799799056412381e-06,1.946520897096298e-06,2.078935815144884e-06,2.461882036089471e-06,2.7778206098619433e-06,3.60666995675519e-06
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362744781437818,0.169308026500341,0.341917138096092,0.691249502135151,1.39122223245136,2.69565588852187,2.81172154833491
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000022149443,0.120419335186583,0.184761843082036,0.282430942473208,0.428736723815613,0.648759804232099,0.978851331393131,1.05245375569614,1.06321137328741,1.90866319601923,0.459053392144991,1.04304128180945,1.530480834661,0.0,0.0,0.0,0.0,0.0,0.0,2.24580692890335,2.1068488530496,2.07771742272424,2.09218528636759,2.15846846397658,2.45860056785407,2.6428616738212,2.48311523782985,2.40431701844684,2.27676872854672,2.10516886904346,1.17433520469933,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.0079363298233661,1.36132408930546,1.67481487779386,0.141555306873645,0.0,0.0,0.0,0.0,0.0,0.0,1.83665158568084,2.12517906075703,2.36312879037996,2.49408263419358,2.49075570448129,2.40280363798856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362744862944012,0.205048965683289,0.542597925401282,1.21769584288712,2.56789155972581,5.17275303953319,7.79484039007971
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000022149443,0.198750005003941,0.377625008678619,0.645937512942711,1.04840626955373,1.65210940332055,2.55766410359717,3.49373617243712,4.38121184509362,6.04764684544927,6.18461481476707,6.81481090571185,7.87471722612227,7.33956860784629,6.72409750049751,6.09338070838082,5.46527800338057,4.8421527705839,4.24385121662948,5.92259747653055,7.47065619009169,8.93461640681653,10.3506655759336,11.7754805742387,13.4509969032781,15.183994436266,16.5952701894421,17.8040062377414,18.6988515378762,19.0943774971409,18.6692210504007,16.849467161718,14.9022595666059
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,11.035,11.121,11.207,10.8494552693688,10.503642071593966,11.40160137446945,12.50973990605006,12.000752992660761,11.32185993225671,10.70110536895543,10.16766907099815,9.65417820862768,9.11610712933983,8.38884953590801,9.253628351252779,10.198610352223081,11.160739134087029,12.12847371684825,13.106798883081119,14.08008144581263,12.796966079295597,11.663686128116964,10.6311683929091,9.66086886720519,8.694427157996323,7.48859034793023,6.23720331201788,5.28234062745985,4.40884945359313,3.69206698630939,3.14891393992077,2.76347734433862,2.53038330395009,2.42021340482283
TRA_FEC,TRABDL,PJ,5.782,6.936,6.37,6.834,8.232,5.55808598316637,8.26970320208576,12.2516733724134,15.2393024032321,17.6149830162999,18.4325429578287,18.0625590088198,17.0694396442583,13.4103521587001,12.8959928879743,11.219966628218,7.09867829276618,5.99489816000933,6.10765664710372,6.21892085661914,6.32904774856862,6.43850480590422,7.2555427268168,6.40790318143998,4.23015238527022,3.7766298674736,2.66381422410621,1.23112199084891,0.0,0.0,0.0,0.0,0.0,1.02655785286167e-06
TRA_FEC,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111740889533286,0.133548386190967,0.15518072187686,0.176640000135256,0.197928285821366,0.219047618364357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664896400595,9.03272956341601e-05,3.74094932868966e-05,1.01562771310527e-05,1.8750264572821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRADST,PJ,140.89855896145,135.8844,113.356392274994,123.318,123.774,150.322088182819,139.24883166073,136.587806632433,132.795241093229,126.702942966326,119.187900419191,113.08499986289,105.837654301639,103.281206326496,98.4025218994202,94.8243759784323,90.2803586512105,86.8923855511318,85.4165828515139,83.3262602239677,80.552790634649,77.5581224559295,73.8295268680961,72.9914149868361,74.0585565436729,73.1362838880629,73.2857766760747,73.7222742143498,74.0765820289174,73.2063913118943,72.3635783513298,71.5496573886191,70.3313421024483,70.526803931198
TRA_FEC,TRAELC,PJ,0.3852818302009307,0.5304000037534063,0.6370000018993902,0.7344000036976331,0.7840000015673705,1.1088138897591897,2.8293377919788627,4.0554914381433615,4.872673007768902,4.889422877374006,6.913377401574325,10.233143456357388,12.406574658814897,14.984009074220443,17.665849048544903,20.45377058584399,23.190353648351458,25.852992511393936,28.04353173189954,29.70037397490468,30.887002745797815,31.960725572332272,34.36080610373821,36.10125419397884,37.58752365522013,39.17121581672191,40.55214703984005,42.31789843305689,44.141456570081125,46.076945756698386,48.00551229832878,49.23250799177491,51.365295469832695,52.74824907830409
TRA_FEC,TRAETH,PJ,1.176,1.122,0.918,0.918,0.98,0.0,5.73149964088038,0.956140803673733,0.95614080272541,0.956037263068775,0.956046676761183,0.95614080345794,0.956140802828463,0.956140795924054,0.956140770881922,0.956115740846006,0.956120784514374,0.0,0.0,0.0,0.0,0.319675163711811,0.2697901844493,0.236083316447501,0.220615832529893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRAGSL,PJ,34.5782896996068,33.354,28.4274,26.214,28.714,12.3582109965098,22.5184093638617,23.3522220885099,20.4331077065696,19.8202503720505,20.4571286428313,19.2232435863043,18.6106703867592,16.8042968570855,14.1842827623951,11.0567937211744,11.4806028964594,10.6681582233258,7.81129240916586,5.61148938198964,4.14212762787979,2.90926779137023,2.46116231046456,2.18293191239669,2.04731846729909,2.19649858477655,1.90627467988838,1.6532699561867,1.27521482278095,0.892293023613189,0.483033657273348,0.0466616055172279,0.04736154087189,0.0476465835963341
TRA_FEC,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074912595323e-06,1.24405154664565e-06,1.3552321651907e-06,1.46559676706764e-06,1.56886765321176e-06,1.68021822246614e-06,1.81072061086479e-06,1.97208187252273e-06,2.25311703822008e-06,2.09992178479819e-06,2.38795408650714e-06,2.53416506276025e-06
TRA_FEC,TRAKER,PJ,46.2018569526063,46.5475887472344,16.5525999518948,18.4649725099361,43.554,48.0889266090126,48.5324803755513,48.8479712047786,49.2375244141258,49.6118205376986,49.9712842814216,50.3163287787869,50.6473558840227,51.2858408686318,51.6925094835461,52.0867150400034,52.4687560422145,52.8389240200856,53.1975036162856,53.5447728350652,53.8810031509393,54.2064596401441,54.5214012221409,54.8260806903103,55.1207449479516,55.4056351078706,55.6809866029938,55.9470293924375,56.2039880314344,56.4520818071659,56.6915248896864,56.9225264282932,57.1452906770011,57.490380776661
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-HTRUCK,PJ,1.43090375168635,1.5407580657702,1.66251987088442,1.3599088756818,1.6714459667634678,0.377773835618816,2.551704838483872,3.9081221381013167,5.066294541357511,6.087940443468237,6.530674853986004,6.541278502511975,6.77681975381422,5.50921464537767,3.81942843190977,1.6618267898646761,0.346682051314406,0.0,0.0,0.0,0.0,0.0,0.237114420730138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.529807387153241,0.5490055881137385,0.5999328245520021,0.4342808451352347,0.5482046252511562,0.2844516742946036,0.8780899962632028,1.1209817735945624,1.3556651636512829,1.6117326556464142,1.8176888290451778,1.8288401650868416,1.7868513110541808,1.4068432977044416,1.0487291219729749,0.6274001774123757,0.19859802202103571,0.0,0.0,0.0,0.0,0.0,0.0865169055667239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-MTRUCK,PJ,0.388354768747229,0.3967159177373047,0.4316200474861831,0.31903240727815657,0.39507729568926503,0.26941863412079914,0.7087723095948915,0.879797592856484,1.0402472789721702,1.2226363073842088,1.3570514487230332,1.4602671734052128,1.556942254498612,1.429234486320041,1.327889620543524,0.9982189816587421,0.3113830911433035,0.0,0.0,0.0,0.0,0.0,0.2095655507394767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-TRAIN,PJ,0.0,0.0,0.0,0.000119657433301,0.0003130367280897,0.000430906891646534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96116178838875e-05,8.00680463419347e-05,0.0001214037266294,0.0001635648016615,0.0,0.0,0.0,0.0,0.0,0.0004381895002024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-BUS,PJ,0.16123490452579,1.1232977450577306,1.0909008580930517,1.074418188526347,0.7968209239831123,1.0945345643785571,1.1122284680611139,1.1254005946627479,1.1413029958025673,1.1581836156913723,1.1754312097277253,1.1917813012033864,1.2091480058248005,1.208727398988355,1.2078220787783496,1.1963750720071071,0.1193654825434133,0.0,0.0,0.0,0.0,0.0,0.0915321100077417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-CAR,PJ,2.3439788184773995,2.497856188754297,1.8668180503676466,1.8815375792240203,2.4374978194976467,0.3265197882362665,2.2345911558326135,3.9888218958794504,5.377513700384656,6.263177748345152,6.919714333966953,6.7383538384631025,5.717712102544937,3.827914663585799,2.162690487451167,0.9319852103742454,0.2182276860273655,0.0,0.0,0.0,0.0,0.0,0.0770980449882271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-HPT,PJ,0.0,0.0,0.0,0.0010350612950238,0.0033485157644083,0.0036715002418547,0.0053436212622146,0.0049658546490691,0.0066751907756286,0.0099816488997184,0.0108609741023061,0.0115940244513167,0.0102107328846927,0.0114688019610848,0.0107586516268767,0.0100271536040223,0.0090339887540196,0.0,0.0,0.0,0.0,0.0,0.005478946286107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.046580516087307,0.0007498251591174,0.0,0.0,0.0023436296177659,0.0,0.0,0.0,0.0,0.0,0.0018958706596771,0.0063755633267934,0.0117554907631701,0.0169092552782392,0.0222593110279267,0.0272762933300371,0.0139882603436615,0.0,0.0,0.0,0.0,0.0,8.21244747175695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-NAV,PJ,0.0,0.0,0.0,0.492690679292268,0.90216271834243,1.38362873381061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29633511606359,5.76673554503024,5.88123614246775,5.99489815238908,6.10765664008699,6.21892084863605,6.32904774528717,6.43850453606158,6.54779033929136,6.40790312910683,4.23015234177645,3.77662984358306,2.66381420478132,1.23112197332351,0.0,0.0,0.0,0.0,0.0,1.01364017654522e-06
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.564182122991145,0.460242559333705,0.626005914629601,0.672039553850332,0.666759255347848,0.971420656314474,0.180001338503023,0.635957383846578,0.716406559105802,0.432360318133483,0.0074334099269401,0.101729830832493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-TURS,PJ,0.316957729068581,0.3673741051986249,0.09220243037035361,0.598937156784768,0.8080262156174217,0.8462356893494138,0.598971479146954,0.5876261458567192,0.5351969799465127,0.8289702864220176,0.6117920384361148,0.1823386188998666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIDOM,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111740889725937,0.133548386085366,0.155180721759219,0.176640000070781,0.197928285479086,0.219047617471704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIINT,PJ,0.0,0.0,0.0,0.0,2.31432104240281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.0,0.0006450579580153,0.0,0.0,0.0008886291983431,0.0,0.001173400407983,0.0,0.0011855705490602,0.0011947805399736,0.001195741780355,0.0012222781318802,0.0012248953849636,0.0011353404103692,0.001006540600357,0.0008489569696229,0.0006655260658552,0.0,0.0,0.0,0.0,0.000110070719059,5.04898662486008e-05,2.10218372892484e-05,7.89374355599181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-CAR,PJ,0.9621602252597686,0.45884484094254047,0.0,0.32430268462403755,0.3479361647206428,0.0,1.2719242657879715,0.0,0.7345300383160227,0.8285350192934513,0.1422452301379386,0.9266721226310779,0.9490300072982555,0.9497890754316073,0.9512811364553267,0.9528751715550267,0.9535073253290336,0.0,0.0,0.0,0.0,0.31522321310693996,0.26540618048926495,0.2317305642557407,0.216276541577204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-MOT,PJ,0.0059328403181563,0.0027775464637528,0.0,0.0,0.0028538570178384,0.0,0.0005816794767526,0.0,0.0008741803352527,0.0010426834377003,0.0012112863309976,0.0014242565477277,0.0016378674686241,0.001781498334281,0.0013274287523087,0.0007919298279018,0.0003962259781379,0.0,0.0,0.0,0.0,0.004333321486248256,0.004331777044656018,0.00433144694914827,0.0043313668519838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.010359759147101199,0.0023313115571224,0.0,0.0,0.0031519678403078,0.0,0.0008906505110794,0.0,0.0031070750163454,0.0044294854816231,0.0048056593571486,0.004720053390885,0.0042480308268029,0.0034348793118957,0.0025256620846411,0.0015996791862313,0.0015517046071168998,0.0,0.0,0.0,0.0,8.553680441149519e-06,1.73173066535634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.197547175663022,0.867326994160333,1.17970799744114,0.593741714357963,0.625169381764708,0.0,4.45692964028954,0.956140774284473,0.21644393069029,0.120835286427969,0.806588744475666,0.0221020829958203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
