tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,321.77299999999997,371.6445,416.9874856660873,429.32841342038705,436.30480700492,445.4152067664835,455.8711055786289,432.5026027434576,410.11855046197724,389.6130001654878,371.5445880940244,353.2687101416892,333.04142857284893,306.1282744569105,271.08654417051,229.97111819997497,186.02212224990993,143.24656580919552,106.62819251806165,78.78068503439816,60.391548813604075,43.79853819833914,32.76541092655607,23.33872614103042,16.574389212487986,8.564859214253898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992351454066071e-06,5.3371727628302874e-05,5.228636977210094e-05,5.0634357754875444e-05,4.816265659128707e-05,4.628002641293799e-05,4.532901280614962e-05,4.323029239543224e-05,4.070085920797516e-05,3.775083307968062e-05,3.4122995173784515e-05,3.014297164775341e-05,2.621252964594169e-05,2.208464219864442e-05,1.834883526156809e-05,1.514400599254985e-05,1.5252179968083051e-05,1.537290156135253e-05,1.551362953127299e-05,1.567861693499916e-05,1.5417199880372248e-05,5.72946485205554e-06,6.17412387139311e-06,6.50675009598797e-06,7.1713058581657e-06,8.05513355095281e-06,9.38486371568758e-06
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250000626579,0.0,0.103042083220475,0.0,0.0,0.0,0.0,0.321884172506967,0.634201043420656,1.27052772912758,2.54570915841876,2.55423703103345,2.4713558423909,2.3030856663946,2.1486496939195,2.09053962598292,2.07712772006442,2.09146845414457,2.40460828332262,2.57508741411505,2.45483076868165,2.63073245000098,2.8518712090538,2.7889252456235,2.68199931141639,3.43509665661614,2.56657073106742
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93514533280812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000010129116,0.120419334050408,0.184761842131161,0.282430941066321,0.42873672169775,0.648759801831268,0.978851327850669,1.47471373074591,2.21944461153682,1.80227381223654,1.02395649182925,1.16170335876196,0.459053372480851,0.824591891075268,1.56149304815481,1.13500250092749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.0079363321029304,1.36132409167079,1.67481488109578,0.0090553182087867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250000626579,0.130551118898617,0.226733799325899,0.216606770031394,0.203401413394783,0.188424491692837,0.174465672910948,0.481431340287102,1.09536267309941,2.32322533632079,4.77895066035412,7.15307194104627,9.29861995862858,11.1201905430906,12.6398713084531,13.9643741162561,15.1371267088013,16.1813737829487,17.3825770708165,18.5911747038021,19.4908494429396,20.4400544990226,21.4751444303148,22.3727494466368,23.0930762055388,24.5526024252426,25.1173122849779
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95130408403006e-06,5.86315749369101e-06,5.5548346432195e-06,5.17909068414523e-06,4.8618282446532e-06,4.51021318158361e-06,4.17109838887361e-06,3.7990629720588e-06,3.38193562887471e-06,2.93475551407618e-06,2.48146998195601e-06,2.09419244743123e-06,1.73252950461344e-06,1.44384412037752e-06,1.18185761887732e-06,1.203398771175e-06,1.26232181320275e-06
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000010129116,0.198750002683414,0.377625005486156,0.64593750849429,1.04840626320262,1.65210939487699,2.55766409204613,3.91599613653701,5.9534942022324,7.47467325841712,8.09080856469575,8.7366359844723,8.60596776040087,8.77740104265173,9.63672312460744,10.0048532665465,9.14075459734388,8.21929881796586,7.30974782729679,6.45216084410776,5.64911594352284,4.92195459892526,4.27698659977632,3.7290072040896,3.25981121110348,2.82842194083608,2.42303341983369,1.97784811259644,1.4583703505478,1.08823650358396,0.907512718550707,0.702477222742201,0.62145633636938
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,11.035,11.121,11.207,10.8494552693688,10.50364207387353,11.401601379080821,12.509739913810549,11.86825301143722,11.19130883768138,10.57741367576455,10.05258880242412,9.54696890179381,9.01717785575569,8.29775803674482,7.33436458397566,6.190622062955461,4.9260412353256395,3.674040522702655,2.576575044845797,1.715559330315654,1.147207010042424,0.845350228520981,0.6794516013885159,0.5974169939180352,0.5595229814236199,0.297195629665321,0.0015982235435912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRABDL,PJ,5.782,6.936,6.37,6.834,8.232,7.441268909089,9.92955507521478,11.225738948577,17.285730925352,19.8186361652551,21.6890968071409,20.1697240057949,19.4699779458668,17.8980499024287,17.8986903289232,17.8684202248195,17.3286130824531,16.7725929145951,16.0067885379375,14.9203274051576,14.2684183230695,13.9052076347823,13.7645925340983,13.3011696082903,11.5731692005249,9.4995689009398,7.01124885608835,7.35119951443937,5.57117364966076,4.95633529140664,4.24256100907022,2.31387359029864,2.44319104290185,2.44314652003453
TRA_FEC,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111740889214793,0.133548387951678,0.155180723820641,0.176640001019371,0.197928287986888,0.219047620490584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209090896112975
TRA_FEC,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001665043429024,9.03392302652403e-05,3.74206991944321e-05,1.01674254904535e-05,1.88640931948022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRADST,PJ,140.898559015098,135.8844,113.289623647266,123.318,123.774,133.205388126517,140.541871869092,137.374442642502,116.074069761388,105.637252847193,94.4920379262655,81.4823389645847,75.6527120633517,76.7847292899964,71.7706660407997,63.8956480741275,48.9313122122875,35.1707170555816,19.7914666401815,14.2450823718888,10.500411523652,7.92274696880575,6.22796454983177,5.31979382536799,6.07668196852425,7.251434828557,8.70533430351029,7.90237963771715,8.82323791953618,8.3196036296099,8.31014304850478,8.09862618926998,7.14359369737866,6.20818944644473
TRA_FEC,TRAELC,PJ,0.3852817121814861,0.5304000018697863,0.637000002092918,0.7344000019357878,0.7840000014679602,1.0975978280729977,1.3407848594801974,2.3995719891582254,4.184062698461595,6.659246379675758,10.019597140590001,15.780009882944118,21.547986667148454,23.62304989767918,26.765745755803987,30.216687838844322,36.81431615286794,44.02377737791829,52.35361046727208,56.919671622708606,60.509380920787656,63.38567771902445,65.75069386080975,67.8781820762126,69.81472284088336,71.70423870813882,73.72938125634717,75.57783640475806,77.63095253097396,79.8844821698962,81.92168675468608,84.32912925718085,86.45481550909798,88.4750012065495
TRA_FEC,TRAETH,PJ,1.176,1.122,0.918,0.918,0.98,2.04159641769072,3.23517211271043,3.23518649976812,3.23520091545262,3.23531886234052,3.23535372765418,3.23519953812277,2.12177097537497,1.90099293392101,1.62407469102867,1.53801614912541,1.43042824547202,1.08194738327569,0.781622966857284,0.552364593377942,0.400868891223802,0.315335258921433,0.265457076529174,0.231751880199064,0.216284671999985,0.209264148932007,0.180399796875021,0.155481059361489,0.117628463962836,0.0792880837491307,0.0408238262905153,0.0,0.0,0.0
TRA_FEC,TRAGSL,PJ,34.5782897761943,33.354,28.4274,26.214,28.714,23.7945446232788,22.1033232862013,20.549867700296,28.2943012703252,26.7056392131635,25.4609330220948,24.8154487234078,17.9794325183817,15.9725731792916,13.67186613986,13.1245233810342,12.3910660997289,9.45324288209158,6.89863702940029,4.93739004887806,3.62553908498205,2.86984374104045,2.41959314081685,2.11155945257838,1.971260964373,1.90758893698927,1.64679321619512,1.42244393223872,1.08169054849025,0.736547638930157,0.377947500112962,0.0,0.0,0.0
TRA_FEC,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71125434751381e-06,4.55502076953251e-06,4.26306271962675e-06,3.93024389077023e-06,4.59403419724628e-06,5.09490765871418e-06,5.45943098942845e-06,5.43289964558514e-06,6.1035647200942e-06,6.40881111723458e-06,6.6911695598656e-06,6.91721449294307e-06,6.63018627254061e-06,6.90491227901648e-06,7.48443582000253e-06,7.48247575249748e-06,7.77724721422323e-06
TRA_FEC,TRAKER,PJ,46.2018569533574,46.5475887488753,16.5525999534128,18.4649725110917,43.554,48.0889266078407,48.5324803764248,48.8479712088071,49.2375244159571,49.6118205393775,49.9712842841979,50.3163287803059,50.6473558857219,51.285840868463,51.6925094826443,52.0867150388313,52.468756040657,52.8389240118209,53.1975036079036,53.5447728256613,53.8810031411696,54.2064596367007,54.5214012181784,54.8260806854473,55.1207449420285,55.4056350996598,55.6809865932256,55.9470293806532,56.2039880172106,56.4520817898949,56.6915248685383,56.9225264014924,57.1452906431997,57.281289888765
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-HTRUCK,PJ,1.43090375181499,1.34368291726806,1.48038735795283,0.990916005795465,1.5610236646262596,1.22214823528833,2.3690580828459398,2.9697603820337486,6.353582408816543,7.329922681323271,7.439765129861253,6.067583087914178,4.56705412339376,4.345829728683367,4.8439433009953685,5.5715518678595,4.514621021561868,3.510250719633011,1.442712801303125,0.9315416361440313,0.5713914227440859,0.34130154217409103,0.2067873524732851,0.1351214394865918,0.08619626437515075,0.0854838791452876,0.0847831911616205,0.0740723940637827,0.058417784397392,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.529807386965982,0.46311575476788097,0.45931120447604157,0.4001602739416033,0.5283243579996351,0.5690752664760621,0.83973124462945,0.9923156042228782,1.7431374933792936,2.3043550795370056,2.742194856499905,2.87523971598188,2.929300227403876,2.280696762473947,2.145902837040093,2.025866353483252,1.6345527111940938,1.2508243829959853,0.9201803429010971,0.6664190087599458,0.4955535673533581,0.3517822483920827,0.2602269753394167,0.1874124522880872,0.1368945353437752,0.0792201035501483,0.0179479822800465,0.0055239508069372,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-MTRUCK,PJ,0.388354768792343,0.33488968575393174,0.3119580109112302,0.2951941878770703,0.3871288928402261,0.45471103641277044,0.6864290174715062,0.805601053823421,1.245828534955965,1.7488642342710379,2.17694123493062,2.40553459347847,2.63811937813446,2.250685631782061,2.4578028512603782,2.678532486561545,2.490703510951235,2.113373990684784,1.7583603933121768,1.450512708286161,1.207324275911539,1.0243685326240812,0.8784361642110794,0.7611397293298973,0.667417786228609,0.5392217128302178,0.4108959594373096,0.348860246990187,0.282467470426905,0.206611741099713,1.32572776888229e-06,0.12654534761528,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-TRAIN,PJ,0.0,0.0,0.0,0.0001190321740701,0.0002372604616359,0.0003545785787633,0.000471177788649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-BUS,PJ,0.161234904525221,1.8094465306167595,1.7647279098515452,2.09615937396627,2.103731493938993,2.11100311054816,2.1230727777219656,2.1378683686726676,2.1601596801605223,2.205854506267252,2.3138485557705026,2.372280801624817,2.440810187760641,2.682064671945431,3.108926708734545,3.574676157951125,3.9298601848667984,4.209605331754747,5.021809963179492,5.199190219502975,5.366172863771465,5.532230564474156,5.700767749147244,5.680688134572563,5.660773891700297,5.64100319091856,5.6213709284921,5.59772304471682,5.18180790539562,4.71764322212083,4.24255856536429,2.18732181714787,1.86415939436044,0.732981206069062
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-CAR,PJ,2.343440132378875,2.1625221627069324,1.6448310118031404,1.2957841171220512,2.1900625847279223,1.1285193197675034,2.031956869901723,2.5226912627605818,4.66646838167044,5.119814464530389,5.401207973077697,5.420049420734342,6.806101727675677,6.301315364737818,5.3109996848488485,3.97193859266659,2.4887328118287018,1.3676827159833431,0.7397001925574777,0.43873878505963215,0.2852882494585092,0.20474402392883692,0.15967177469163543,0.13470135207098516,0.12101373274115612,0.114930161721168,0.0851120957306292,0.0648647372483547,0.0457523756987196,0.0307162304926823,1.06394913243008e-06,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-HPT,PJ,0.0,0.0,0.0,0.0010347252452221,0.0029983999075942,0.003751525179456,0.0055382879634827,0.0075992624956295,0.0090267023067467,0.0104011230475154,0.0212074382195059,0.0233246098756467,0.0245522212398118,0.0117323792216864,0.0112700554972753,0.0204601738045857,0.0190961694128721,0.0177321570979411,0.0163681453367246,0.0150041330773496,0.0136401207862152,0.0122761084926293,0.0109120961908852,0.0095480831845065,0.0081840708566463,0.0068200585283584,0.0054560461945134,0.004092033855717,0.0027280203957407,0.0013640069475106,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0471192027205931,0.0034319583125047,0.0,0.0,0.0,0.0090342370826877,0.0268258663569746,0.0495450091592697,0.0,0.0,0.0,0.0164563492298298,0.0640400638808846,0.0257253229603854,0.019844851986666,0.025394545004782,0.031799130992676,0.0130065692419524,0.0,0.0,0.0,0.0,0.0,2.93602281950434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-NAV,PJ,0.0,0.0,0.0,0.492689835611068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21924747826703,4.29011698107472,6.10765662461066,6.21892083526651,6.32904773259068,6.43850452388211,6.54779032873416,6.39255539781532,4.89268843781257,3.03288970196644,0.785682554671639,1.25606300655894,0.0,0.0,0.0,6.30873727579694e-06,0.57903151822431,1.71016517325752
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.564182123026563,0.460242559332398,0.626005914518005,0.672039553931028,0.607408114002933,0.971420536805661,0.795281703299404,0.702818434019749,0.0606478376099989,0.0242632643673793,0.0074334115378797,0.0015442770451062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-TURS,PJ,0.31695772908339,0.3586684267977342,0.08277858213364703,0.5899028949984034,0.8510852245136037,0.9712510573845731,1.0511900415085704,1.0375395666252505,1.0468798853747723,1.0751608110538093,1.5864982053620436,0.9877111475556147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIDOM,PJ,0.0,0.0,0.0,0.0,0.0452459009697206,0.0,0.0,0.11174088816765,0.133548386866951,0.155180722706679,0.176639999875214,0.197928286811542,0.219047619130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209090893345592
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIINT,PJ,0.0,0.0,0.0,0.0,1.94089375850845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.0,0.0006450579516876,0.0,0.0,0.0,0.0011578149671238,0.0023847775463146,0.0024055650582719,0.0011822670295027,0.0011856727667135,0.0011389512136988,0.0025072549993506,0.0025162143568058,0.002331560241505,0.0020660254846905,0.0017390669750942,0.0013638047261485,0.0009842026547057,0.0006515879785791,0.0003947283763906,0.0002183409058895,0.0001100755749429,5.04916646489278e-05,2.10281013689977e-05,7.92120045278241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-CAR,PJ,0.9621602252664773,0.46167875783087703,0.0,0.3207268196127549,0.0,1.3316471162612953,1.6688274070403069,1.6993901459272738,0.5995949625138739,1.4657306641847643,2.2471600130856073,2.7191704275048374,2.11052719969871,1.8916107452789646,1.6168296640718418,1.5330075962904195,1.425727090720408,1.0793331658367051,0.7808631611019871,0.5519378901016024,0.4006421405721479,0.31522323906449873,0.26540619042999414,0.23173059745778293,0.21627669369225883,0.20926412728456123,0.1803997746410141,0.1554810373362323,0.1176284430774797,0.07928806157283119,0.0408238037455115,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-MOT,PJ,0.0059328402459304,0.0004662936663621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001587598748526,0.0003298950361794,0.0001082042742771,3.19610901811588e-05,8.39561889558067e-06,1.92970415278788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0103597602148323,0.0023313115563143,0.0,0.0,0.0,0.0051873239534133,0.0106925674430269,0.0109396765307762,0.0053954895396218,0.0,0.0,0.0096837350813925,0.0087275439932461,0.0070506141753219,0.0051789902262119,0.0032694741830109,0.0031785794895333,0.0013001071887936999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.197547175686868,0.8673269948301,1.17970799757978,0.59728225742854,0.979999845617423,0.70360415043811,1.5532673577948204,1.522451109425114,2.629028196540838,1.7684025245689239,0.9870547627768895,0.5038381136318626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRABDL,PJ,2.349065907573315,2.1416883577898727,2.2516565733401017,1.6863894997882087,2.4767141759277567,2.246289116755926,3.895689522735545,4.767677040080048,9.342548437151802,11.383141995131314,12.358901221291777,11.34835739737453,10.134473728932095,8.877212122939376,9.447648989295839,10.275950707904297,8.639877243707197,6.87444909331378,4.121253537516399,3.048473353190138,2.274269266008983,1.7174523231902548,1.345450492023781,1.0836736211045763,0.8905085859475349,0.7039256955256538,0.5136271328789767,0.4284565918609069,0.340885254824297,0.206611741099713,1.32572776888229e-06,0.12654534761528,0.0,0.0
TRA_Freight_Land_FuelCons,TRADST,PJ,54.90139803050246,54.775980775727184,53.076616424535985,55.46446910341442,55.94520756757699,65.59669668254372,76.1154367941111,76.96484758954969,71.97672569851957,67.01696028104375,60.37071774303601,49.99411561715824,40.53789544629892,41.92211174911904,42.14221299666753,41.10380343925261,34.559509207306704,27.497796571102832,16.485014311438707,12.193893552621798,9.09707721623739,6.869809425468976,5.381802066741506,4.334694606557308,3.5620344611455077,2.8157028582423074,2.054508588517294,1.7138264132019874,1.363541053525687,0.8264470200642269,0.764749476960109,0.506181401522603,0.0,0.0
TRA_Freight_Land_FuelCons,TRAELC,PJ,0.0,0.000521682676910165,0.014937999244166724,0.0,0.0003370124536961174,0.03226373994973934,0.046768743812682846,0.44833084371678666,1.1441481545376617,2.5987685866953765,5.0987997540139025,10.07037997808834,15.072779791175936,15.753074239320672,16.432786446905425,17.423766576977037,21.633538843733845,26.301921065191642,32.98238803900241,36.30644558649467,39.01879037016652,41.26693197689363,43.137490449893505,44.77891170575376,46.29032420061163,47.781646766070956,49.30297474874104,50.66446255144486,52.07080001245361,53.661053575443006,55.02850422171313,56.33852299515374,58.00086018389747,59.33487988948705
