tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500001400529,0.397500004102318,0.927500008564428,1.98750001221974,1.91824552910448,1.80251286223476,1.67500245506116,2.70395399496125,4.75898612010714,6.9538823014758,9.1475321333167,11.1887424510246,12.9842740607204,14.4586593348484,15.6487560474,16.6411934143075,17.4821853838136,18.1841653929839,19.1263640343901,20.0960886807012,20.7825874808062,21.5468874758303,22.4542215028449,22.9872310145833,24.0005623174006,24.5526028306599,25.1173127449857
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65949380473115e-06,2.65214849803956e-06,2.56891998436248e-06,2.40706177109709e-06,2.52734455964777e-06,2.86779030469161e-06,2.91823421093063e-06,2.71870097443926e-06,2.47398452251768e-06,2.210320061431e-06,1.93344684295457e-06,1.68382195888545e-06,1.44342677946283e-06,1.22869113210907e-06,1.02756588244015e-06,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000002002551,0.198750000662092,0.37762500127573,0.645937501706106,1.04840625245863,1.65210937881049,2.55766406832678,3.91599610227382,5.95349415296376,5.7037800161495,6.37596444934524,7.1225476103825,7.10527973988959,6.55487570208266,5.97309700225138,5.37419372483731,4.77217664749818,4.18363162419502,3.62409639958298,3.11369429860239,2.6402333336336,2.24513732327301,1.93192987088064,1.72621743599139,1.51602591754636,1.32510736039919,1.13129659105826,0.871016152897835,0.479294015319589,0.473755475492177,0.287736507723241,0.0810208590515464,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,11.035,11.121,11.207,10.8494552693688,10.503642078574979,11.40160138967092,12.50973992908253,11.868253041344321,11.191308866437101,10.57741370275351,10.05258882746902,9.54696892496193,9.01717787695352,8.29775805593336,7.33436460101124,6.19062207774983,4.92604124788702,3.6740405331549857,2.5765750534708403,1.715559337476715,1.147207016215463,0.845350233991459,0.679451606858994,0.5974169993885132,0.5595229860643118,0.297195633254489,0.0015982262480032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRABDL,PJ,5.782,6.936,6.37,6.834,8.232,7.28038558016589,9.7635691912018,10.6646576933702,17.131842322181,19.51229356695,21.2627286424222,20.7050359362761,18.7760367576989,16.8223639692269,16.2550419561038,15.5021695778169,14.9009381875021,14.281650819599,13.6441927854144,12.8836824961691,11.7677288928954,11.5347081607759,11.4334019613839,10.7927050060393,9.87396791833354,8.26539914677023,6.08957511204409,6.51415103817853,3.89587579494127,3.81151539073345,3.59599909087128,1.42336240039407,1.00447519560446,1.44820288053207
TRA_FEC,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111740889560067,0.133548387761819,0.155180723608275,0.176640000790696,0.197928287769036,0.219047620191762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21487789174206e-06,0.212471091307157,0.211981546230669,0.211494238839394,0.211009163669899,0.210526307272569,0.210045655157941,0.209567192346618,0.209090904135508,0.0
TRA_FEC,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001665022289575,9.03388251061107e-05,3.74203432579428e-05,1.0167362018723e-05,1.88630137065897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRADST,PJ,140.898558992658,135.8844,113.35831583493,123.318,123.774,134.160881566137,142.217456435109,139.781958130323,120.110619175733,110.454733234015,99.9831371897339,83.9087349497934,72.9592464389274,68.8936443092086,63.2965302758001,59.1354376600385,38.7138707713544,26.4357868951786,18.1569583425234,12.3927892093855,7.21335612554568,5.58771152269045,4.49415516569554,4.23959022408567,4.60279098787586,5.47344023185603,6.20688823727424,5.47461088145417,7.90544298939945,7.73885250103942,7.79598730494342,7.39662720164028,7.72262510883151,6.7698305101794
TRA_FEC,TRAELC,PJ,0.3852817441548808,0.530400000629217,0.6370000009912871,0.7344000006022724,0.8160000002745496,1.111433016598354,1.336791856741433,2.395579711162135,4.022726916585759,6.565734240469732,10.313255050742484,16.694214733919768,24.732029686097484,28.165624780333392,31.903345809137605,35.618270495536976,44.435961657939025,50.83680096232566,56.38256876795738,60.96582594466786,65.52632377142133,67.96023879667946,70.08985475576152,72.08221101419312,73.90948513622764,75.82033772529942,78.21328694547464,80.11768759078821,81.9952119590259,83.96626525701676,85.84571058333023,88.56780172111016,90.37677254161196,92.32729108677104
TRA_FEC,TRAETH,PJ,1.176,1.122,0.918,0.918,0.98,2.05773090639743,3.27809462404482,3.68223061352082,3.68235797964653,3.6823629773371,3.68222419055236,3.22957939433313,2.07611804994861,1.90465085914202,1.62090042563544,1.28984357567863,1.29004613346175,1.08547767327211,0.785997741826354,0.556577540749247,0.405030202518223,0.319481951261276,0.269600153775735,0.235894015347413,0.220488986471855,0.213531536709477,0.184731196858895,0.159877430709333,0.122090782888444,0.0838173379475181,0.0454210197373554,0.0046661735962056,0.0047361672368186,0.0047646727750912
TRA_FEC,TRAGSL,PJ,34.5782898271703,33.354,28.4274,26.214,28.714,23.6645056153979,22.0286679067384,20.5089950691338,27.7638497011833,26.3151602186763,25.0732609620986,24.7930322372469,17.5995068927578,16.0212725880852,13.6560857513916,10.9035176247846,11.1257180856239,9.48319108944046,6.93311171811583,4.97077506740794,3.66299057601003,2.90578985848877,2.45568026927833,2.14783895194505,2.00814502413937,1.94329269711635,1.68401464851535,1.46025628963945,1.12010250549915,0.774132805835633,0.419322096362669,0.0419955353830367,0.0426254726453256,0.0428820409684705
TRA_FEC,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98255581097515e-06,1.95232014385402e-06,1.87146298599756e-06,1.74096019680323e-06,1.80672163419481e-06,2.02869249348026e-06,2.79866317923343e-06,3.10133838831727e-06,3.35954079216709e-06,3.64092609687495e-06,3.8451073393256e-06,4.05190692040012e-06,4.27821108690015e-06,4.48884925490127e-06,4.60899994943166e-06,4.60645966867851e-06,4.92562332004725e-06,5.17491605231959e-06,5.15466352038364e-06,5.04858099749591e-06
TRA_FEC,TRAKER,PJ,46.2018569532785,46.5475887489477,16.5525999528047,18.4649725106035,43.554,48.0889266170035,48.5324803853915,48.847971216067,49.2375244232391,49.611820547507,49.9712842927354,50.316328787576,50.6473558914532,51.285840872842,51.6925094857279,52.0867150416549,52.4687560423641,52.8389240121345,53.1975036045959,53.5447728230587,53.8810031317008,54.206459622151,54.5214011906905,54.8260806141281,55.1207437483008,55.1931640316058,55.4690050703841,55.7355351688167,55.9929788825303,56.2415555148872,56.4814792499309,56.7129592494747,56.9361997884467,57.4903807442823
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-HTRUCK,PJ,1.43090375204322,1.17776444071194,1.35319144963475,0.920984387874587,1.4736723253915596,1.318132181839573,2.6484339715381857,2.3859883689058146,6.061290923124178,7.016854888480057,7.265197803427315,5.9787486081958665,4.225587920725493,4.216061636314916,4.491511643467084,5.057606684026743,2.9894839934046873,2.239051209809006,1.5732010660187972,1.0461141245352938,0.26813824534970093,0.220440110972539,0.18141060461976,0.150979888433258,0.130403796429335,0.120285264203303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.529807387156356,0.4030660299934863,0.3799109242865969,0.392678871657972,0.5427079414297427,0.5146473326359193,0.7769479073389156,0.9364776366400673,1.6128018689435086,2.0906728234761216,2.5859880572324943,2.849143362540368,2.9024117142059813,2.4932293405965926,2.3428469085247574,2.003093664539103,1.6136645566179662,1.2321515183124396,0.9038545933512057,0.6524506135905506,0.4839747584198485,0.34237312255920294,0.25223048512475943,0.1794430357301744,0.1289520082924036,0.07130428404273151,0.0100586898580104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-MTRUCK,PJ,0.388354768852409,0.3020471585078214,0.2492468046613055,0.2868020472399632,0.3798668414702587,0.449989518286645,0.691689660079242,0.782709680532699,1.103344408300831,1.4655170539010642,1.812334236845772,2.143586957782027,2.3734517974589604,2.2819898097930738,2.387467918839612,2.094031379456426,1.75851650332468,1.42873940358879,1.131446804199755,0.882950317608311,0.697657610060693,0.5689438407630751,0.4767064928808102,0.41215728539401286,0.3718539427780924,0.2840075150764767,0.19234838939651416,0.162880299010021,0.124394653090232,0.067903033246985,0.0665856714304862,3.75121376359352e-06,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-TRAIN,PJ,0.0,0.0,0.0,0.0001190321659648,0.0002373378643467,0.0003545378635227,0.0004711522975995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-BUS,PJ,0.161234904550065,2.1436888000044525,2.1044013796579817,2.09615939593832,2.1037388986959407,2.1055763431827597,2.110353104616308,2.1159589525920417,2.1232953171742177,2.132848268772574,2.1538593536956316,2.205487154330397,2.228119390946306,2.186252920722693,2.234293106697474,2.399000841854804,2.6592336760499196,2.8414789766215653,3.5535724096895254,3.628165797979095,3.689620124070577,3.7473406363630337,3.8046626979444587,3.7912516817685873,3.777959295331355,3.76476419775619,3.75166177017556,3.7386502264066,3.72572862462368,3.71289603451468,3.51366333892914,1.22751970081281,1.00447506998004,0.299678683704453
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-CAR,PJ,2.3435965689259373,2.0976498206273386,1.5782579683654578,1.3791280147721705,2.2953527357748578,0.9686100450274101,1.7723353376379058,2.8542999774073237,5.138655020750821,5.843142358603853,6.537833191420446,6.515489817616663,7.021913682793001,5.632492647162019,4.7744072095194925,3.9047648415627005,2.4887328178221404,1.367682721062664,0.739700196002,0.4387387887740037,0.2852882530891128,0.20474402740299422,0.15967177807704563,0.1347013566590369,0.1210137367620168,0.114930163661467,0.0851120976180536,0.0648647391006033,0.0457523785763664,0.0307162340974012,0.0157500341465519,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-HPT,PJ,0.0,0.0,0.0,0.0010346764002023,0.0027051614699763,0.0036934953299213,0.0053867321901313,0.0073042669823484,0.0090351126838958,0.0101351785190454,0.0119145474603883,0.0233246097488487,0.0245522214469097,0.012337581330382,0.0169023894090871,0.0204601830351762,0.0190961709702647,0.0177321586460416,0.0163681463184219,0.0150041341528573,0.0136401218515864,0.0122761095104902,0.0109120971616404,0.0095480845565256,0.0081840721192924,0.00682005945597,0.005456046053683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0469627663892468,0.0005558178924799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076127494589927,0.0232119240493527,0.0317991324374216,0.0130065698454746,0.0043961059744018,0.0013378064309828,0.0003619656312353,8.56972523894226e-05,1.73852099213818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-NAV,PJ,0.0,0.0,0.0,0.492690214759206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34041128038019,5.14180820180342,5.72165340202287,6.21892084133267,6.32904773900274,6.43850453010979,6.54779033473703,6.11462349626605,5.3356009622376,3.9032875807923,2.04493802599138,2.54775566984531,0.0,0.0,0.0,0.195838841497497,0.0,1.14852407755937
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.564182123025735,0.460242558860892,0.626005914196494,0.672039553471671,0.578378505066638,0.97142057099258,0.711470022524302,0.558874072529655,0.0606478353166881,0.0242632620501743,0.0074334075276684,0.0015442768761131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-TURS,PJ,0.316957729076716,0.3509853710119353,0.07898555337924032,0.5923638167199515,0.8553402475826046,0.947961549254497,1.0464812962394245,1.0230447308709303,1.0227718331208084,0.9288597302566338,0.8881680430152072,0.9877111461767089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIDOM,PJ,0.0,0.0,0.0,0.0,0.0452459011629614,0.0,0.0,0.111740888820505,0.133548386995418,0.155180722820661,0.176639999981188,0.197928286902867,0.219047619211555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21352392879411e-06,0.212471089903769,0.211981544772999,0.21149423732496,0.21100916209673,0.210526305638298,0.210045653369369,0.209567190491971,0.209090902212108,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIINT,PJ,0.0,0.0,0.0,0.0,2.98946654666394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.0,0.0006450579489534,0.0,0.0,0.0,0.0011621903035211,0.0023848215069755,0.0024056329405103,0.001176211703238,0.001244419613518,0.0024785336724267,0.0025072549217878,0.002516214070696,0.0023315641297363,0.0020660287319578,0.00173906981391,0.0013638072516758,0.0009842049349842,0.0006515887291884,0.0003947290118021,0.0002183415301377,0.0001100761892242,5.04922700615097e-05,2.10288234969851e-05,7.92193580092451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-CAR,PJ,0.9621602225056017,0.45877672347038523,0.0,0.33981831020400277,0.0,1.351423804176238,1.6688275865261077,1.6993904215525095,0.8948038468462054,1.8228062409041106,2.5915699997317416,2.719170428208673,2.066136988313314,1.8916107671278544,1.6109312397141808,1.2832123680472505,1.2846909625364598,1.0793331780973319,0.780863165768507,0.551937894696111,0.4006421451007729,0.31522324351522224,0.2654061947457051,0.2317306020153702,0.21627669835984267,0.20926412971759628,0.1803997770862352,0.15548103979722822,0.1176284455365064,0.0792880640272035,0.0408238061878366,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-MOT,PJ,0.0059328402733979,0.0028220052986315,0.0,0.0,0.0,0.0004560950922141,0.0011833047506251,0.0014694563093294,0.0008651542116543,0.001065009447194,0.0025111418031834,0.0029214416774398,0.0033644282277905,0.0036578961396303,0.0027241473284205,0.0016226481343338,0.0008127687688911,0.004472047512845499,0.004250355773414501,0.0041741124911853665,0.00415054698559876,0.0041440810314216595,0.0041425305640886674,0.00414221269845045,0.0042043212488398,0.0042673917484991,0.0043314038610448,0.0043963744151298,0.0044623197026666,0.0045292553179624,0.0045971942480243,0.004666152553609,0.0047361441841803,0.0047646474184656
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0103597625270079,0.0023313115558178,0.0,0.0,0.0,0.0,0.001480423943979,0.0035752671603946,0.0,0.0,0.0,0.0011421510702248,0.0041004054755794,0.0070506181001704,0.0051789938344032,0.0032694772852258,0.0031785848626361,0.0006882285102224,0.0002326146448583,7.07876392932188e-05,1.91519501434092e-05,4.53347147081804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.197547175797183,0.867326986687576,1.17970799565976,0.578230882435712,0.979999901679591,0.704688808129683,1.60421847705039,1.9753898241698,2.7855127588602,1.85724729866942,1.085664511022551,0.5038381138311311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRABDL,PJ,2.349065908051985,1.8828776292132479,1.9823491785826521,1.600584338938487,2.3964844461559074,2.28312357062566,4.117542691253943,4.1051756860785815,8.777437200368517,10.573044765857242,11.66352009750558,10.97147892851826,9.501451432390434,8.991280786704582,9.221826470831452,9.154731728022272,6.361665053347334,4.899942131710235,3.6085024635697573,2.5815150557341555,1.4497706138302424,1.131757074294817,0.9103475826253297,0.7425802095574452,0.6312097474998309,0.47559706332251117,0.20240707925452456,0.162880299010021,0.124394653090232,0.067903033246985,0.0665856714304862,3.75121376359352e-06,0.0,0.0
TRA_Freight_Land_FuelCons,TRADST,PJ,54.90139804165799,55.034791510840876,53.34592383941424,55.550274238373476,56.025437314744764,65.55986225650089,75.89358365991433,77.60580797782347,72.14225066741282,66.90637690606714,59.5163698656456,48.40194312774144,38.07058692024023,38.79417054112721,37.23229330037175,36.63565216486543,25.463233166468697,19.614558528972488,14.44691888361034,10.336249591399662,5.808574159178158,4.534431334549571,3.6479232677165685,2.976570587439251,2.5310576248241294,1.9081062868305874,0.8153181788280133,0.6554988982275125,0.497578618333704,0.271612140414143,0.266342749111821,1.5010640616877e-05,0.0,0.0
TRA_Freight_Land_FuelCons,TRAELC,PJ,0.0,0.000521682728869157,0.014937999055841747,0.0,0.00033701231408168945,0.0322637383167751,0.04676874138984978,0.4571231086029625,1.2947336156022056,2.944253075132808,5.920595299826806,10.86535216093827,16.561556712602847,17.22128818820698,18.590431953851233,19.979723144331782,26.63170476475016,30.709534346447995,34.45213326757871,37.657362172332256,41.2094116701489,42.87710643650868,44.37400092591051,45.7753692631841,47.071482878965824,48.47509855652534,50.25666206640999,51.48560330524307,52.747724800834945,54.09826736715782,55.30290582199452,56.74376783783772,58.000861989022695,59.33488197764184
TRA_Freight_Land_FuelCons,TRAETH,PJ,0.0,0.0006450579489534,0.0,0.0,0.0,0.0011621903035211,0.0023848215069755,0.0024056329405103,0.001176211703238,0.001244419613518,0.0024785336724267,0.0025072549217878,0.002516214070696,0.0023315641297363,0.0020660287319578,0.00173906981391,0.0013638072516758,0.0009842049349842,0.0006515887291884,0.0003947290118021,0.0002183415301377,0.0001100761892242,5.04922700615097e-05,2.10288234969851e-05,7.92193580092451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAGSL,PJ,0.0,0.0396058483849998,0.0,0.0,0.0376962083362993,0.0348702261409446,0.0316857197007372,0.0296718738466884,0.0291013496763124,0.0275131335361152,0.0250607300303465,0.0238849027856863,0.0226459272343179,0.0209840961206852,0.0185942765328871,0.0156516454391066,0.0122742816684547,0.008857860204735,0.0058643086248166,0.0035525711005329,0.0019650837068138,0.0009906956103431,0.0004544402928804,0.0001892693403514,7.1307424230315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8374673033743e-06,1.81515260078681e-06,1.74178919259068e-06,1.61701816331973e-06,1.68249014277941e-06,1.89216444489349e-06,2.793130066204065e-06,3.09510205820192e-06,3.35246339771475e-06,3.63280441346706e-06,3.83597767878483e-06,4.04132366029594e-06,4.265948914633938e-06,4.475341147359637e-06,4.593059280934062e-06,4.587631797504508e-06,4.903215238139959e-06,5.147458049396822e-06,5.11881563157771e-06,4.9979185584914695e-06
TRA_Freight_Land_Mode,DMD_TRA-F-HTRUCK,Btkm,9.30279912290488,9.26481584878559,9.00569942613986,9.30130222496329,9.475192692489356,10.65557081178544,12.2065483409741,12.5849513397924,12.83665036567175,13.09338337366509,13.355251041019006,13.622356061651363,13.89480316547834,14.214383602953426,14.54131442886775,14.875764665450918,15.217907236237409,15.567919123824751,15.925981264583811,16.292278830222685,16.667001249269347,17.0503423135914,17.442500193707552,17.843677698139807,18.25408228594241,18.673926182123452,19.103426470881544,19.54280528786557,19.992289815005034,20.452112478612907,20.922511066927846,21.403728822296724,21.896014585630496,22.399622920620082
TRA_Freight_Land_Mode,DMD_TRA-F-LTRUCK,Btkm,0.268742059863682,0.2676447876737519,0.26015935418471076,0.26869881716538546,0.2737222170749079,0.30782133557245156,0.3526264410822067,0.363557860796025,0.3708290179999845,0.37824559835912974,0.38581051032974345,0.39352672052966725,0.40139725493216893,0.41062939180807595,0.42007386782228245,0.4297355667682276,0.43961948480511104,0.4497307329411595,0.4600745398126195,0.47065625423329543,0.4814813480598068,0.49255541902209216,0.5038841936877739,0.5154735301947793,0.5273294213378131,0.5394579980162146,0.5518655319245283,0.5645584391387103,0.5775432832475774,0.5908267787424288,0.6044157946225651,0.6183173578335235,0.6325386570234889,0.6470870460589209
