tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_OTH_FuelCons,TRAETH,PJ,0.197547175683662,0.867326994033887,1.17970799790917,0.59369631017792,0.623968895464999,0.0,4.66427095195109,0.302236755404776,0.213932056979953,0.11931800280145498,0.05472712281048059,0.02215713863443917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRAGSL,PJ,5.96581603856851,4.48529652582642,6.10074426454844,3.89562215181768,3.38663067315614,3.12966022748702,1.7542038734036,1.4795706115059,0.819282007875259,0.366912445680006,0.138889125515987,0.045895628874202545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,0.0,3.443,3.94,8.554,15.462,22.597,16.9599906339554,84.30899461987251,85.99517950693276,87.68135967408683,89.36753975332915,177.94792083800724,293.3039997472284,298.636799942126,303.969599968213,309.302399976208,314.635199973396,319.967999952749,293.488523721718,232.346938494837,200.682658439474,179.16559142075639,172.72490329705556,166.6250457192255,172.18273565016958,178.00419868447653,198.23335963229,200.34709770123834,218.70468383896525,237.4680932129931,248.4139512092466,248.51612266243103,249.69183929617884,227.00660225128698
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-HEV,kVehicles,0.0,10.9,12.654,25.661,27.355,25.294,26.6897477913647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-ICE,kVehicles,0.0,98.962,67.715,67.346,57.815,64.127,69.1793097152058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,10.382,11.9174076143247,5.288205542984001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572809695677894e-06,2.809518194469647e-06,2.587227416081305e-06,2.4726392465906108e-06
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,4.53,7.973000000000001,11.913,20.38189811324817,35.75784545228388,58.06371214084701,74.52852617184234,158.08389556247118,242.57835265944274,327.93340420363864,414.66687426470605,586.1458552020272,869.1690611489846,1157.4319902536374,1447.2554764553765,1734.6014742349785,2014.7616487643672,2293.4585007456176,2539.5334355354357,2713.3701572716436,2842.026468662843,2939.8397590071186,3022.181884142469,3097.188175971078,3163.16918815337,3225.750042747056,3302.1153665656566,3376.6972870037725,3457.644247738652,3539.3806777213713,3626.4419447949986,3716.55024793946,3784.407187206567,3830.732209165673
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-HEV,kVehicles,30.573,41.473,54.127,79.21364680272323,105.98787682399005,129.9596031667916,154.54936555907673,151.61448132834852,147.28455892035234,142.28893293297432,136.15507817115696,130.2572934974214,124.57814774633827,117.66534888970288,110.45914012815354,103.36410594753714,95.7621390813371,88.99882193344247,81.72035959908004,74.96830134831934,68.39192365011628,62.02514998378115,57.24479477502896,52.6798813357345,51.771560343485795,51.433946499344565,47.07289109509595,42.01006585944415,31.743181208577745,20.798532534541344,10.67848342890032,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-ICE,kVehicles,2084.86,2210.2815,2304.456,2254.37330634134,2229.86366673434,2210.5158384374317,2190.866497483552,2107.884691691656,2024.451628476858,1942.2013662557476,1865.0125445704018,1776.977516470765,1652.48174614949,1468.786750313189,1225.6273519098327,949.964132664514,677.5933779604252,450.75530323462993,293.1430433676072,189.39491861578276,125.16309866296437,90.42040949915192,70.70150984108952,59.231945007145605,52.70919082874315,49.86184510609824,38.25536751718607,30.31360572987063,22.415121081228122,15.63445274218154,8.113499365206405,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-PHEV,kVehicles,2.784,2.784,2.784,2.7316989729101353,2.678813628953268,12.992105873879781,24.819822998065757,24.714274728127673,24.58313855290631,23.88407119950353,22.655073744664964,22.053537535906642,21.464538743267507,20.260678576396447,19.180654715989657,18.247154420356576,17.456474216094417,16.782421361371735,15.724896803382492,14.627946952425097,13.73103113675663,12.918818243345038,11.328835159801349,9.466415818333545,9.07263144776861,8.921927155949126,8.921927501615585,8.921928093250777,8.92192829689926,8.921928627738476,4.768124550292235,1.029120911428159e-05,1.0655358262463511e-05,1.281725360847448e-05
TRA_Passenger_Land_Distance,TRAPL,Bpkm,27.131577547218818,24.769203211622578,17.91755074990505,18.20053776250149,18.869357411758745,18.918537382075733,19.391500821088066,19.876288314199854,20.373195531191126,20.882525416618428,21.404588551410875,21.939703267135936,22.488195848950884,23.05040074913983,23.626660715816687,24.217327262195134,24.82276045409902,25.44332947278149,26.079412706235324,26.731398021422105,27.399682984161135,28.08467506048761,28.786791940622262,29.50646173083091,30.244123285749094,31.000226368608498,31.775232025004904,32.56961282148343,33.38385314153672,34.21844947692423,35.073910721089575,35.95075851909911,36.849527460349876,37.51191602009472
TRA_Passenger_Land_Distance,TRAPM,Bpkm,31.276118543285698,31.98425640207778,23.136777253338252,27.703716044880917,30.220508877977757,30.312221059476446,30.766904380644466,31.22840791964231,31.696834045362152,32.172286552837726,32.654870850328315,33.14469391464447,33.64186432308526,34.146492291921035,34.65868967667878,35.17857001540801,35.70624857994,36.24184230073411,36.78546992762607,37.337251972055284,37.89731076129454,38.4657704228409,39.04275698241638,39.62839833067437,40.22282431295129,40.826166684873094,41.43855918160412,42.06013756343216,42.691039625116076,43.33140522554564,43.981376306777484,44.641096979350706,45.31071341004165,45.583398950465536
TRA_Passenger_Land_Distance,TRAPS,Bpkm,14.556561096528338,14.876398319571365,10.761291739469376,13.572515896602754,14.056741467976156,14.107942994662732,14.284292287277983,14.46284591410592,14.643631495451823,14.82667688582218,15.012010346024732,15.199660476862181,15.389656232424569,15.582026938318794,15.77680227535767,15.974012297229534,16.173687464992483,16.37585854875795,16.58055677617501,16.787813740009778,16.997661420737508,17.210132188872652,17.425258843830118,17.64307457202074,17.863613012622892,18.086908170693878,18.312994519505718,18.54190694648782,18.773680781641076,19.008351797270286,19.245956197623865,19.48653067973506,19.73011228916196,20.125870405401603
TRA_Passenger_Land_FuelCons,TRABDL,PJ,2.5517942395816458,4.129873107435096,3.646858382529298,3.410291490546429,3.5805604328548237,2.1308457434703794,3.3607993430256484,4.087806751942282,5.0897837407708,4.950081276359208,5.245782338438327,5.2941775833341715,2.9545459190443335,7.40115651091679,7.085422689213237,6.3708064902789525,5.1797753621439275,4.209171398742162,4.293272616663299,4.0669045975224885,3.9749083881879126,3.8807227248156617,3.8225346387229724,3.7846519093435536,3.7581671162746924,3.7393801984614368,3.6969480370170835,3.66417407970202,3.632621710418175,3.605231251276027,3.391507336189531,1.09007618298808,0.867500107923887,0.162712915573588
TRA_Passenger_Land_FuelCons,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664893266153,9.03257397050257e-05,0.0,1.01548443398989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Passenger_Land_FuelCons,TRADST,PJ,61.929667045114606,56.5920714305355,37.56149829893302,45.701505745217005,48.964448851151914,58.492968750504694,50.64425144574692,49.53466692137511,47.67210631325673,46.317291629604235,44.81472865010132,40.768211494652775,35.847850560153255,25.2036802332793,20.134814834259355,16.519583960498426,10.34698329087416,5.579199982120571,2.9954564884592476,1.7661096357850707,1.1441714983468867,0.8196910603882944,0.6388323058183046,0.5388300160685155,0.4840582907734557,0.459720659436183,0.34044839524136,0.259458961116678,0.183009519259114,0.122864942471235,0.063000187342594,0.0,0.0,0.0
TRA_Passenger_Land_FuelCons,TRAELC,PJ,0.38528178038889277,0.5298781055040117,0.622061770438619,0.7880065842641228,0.6613928057446061,1.002835623424355,1.5027041973244029,2.2678921445325373,2.9940572285676783,3.579858442673072,4.343288027095816,5.988323759962327,8.54516261733667,10.890951382960061,13.685918721889344,15.984116265479406,18.256547339016134,20.506521039662882,22.255901011833526,23.600296590900275,24.58798383401086,25.34640172560811,25.972620400163493,26.536389223328538,27.04230045304193,27.52095363552448,28.105519618496878,28.674180716836666,29.28942606003107,29.90834538409997,30.58300219324741,31.864085052661142,32.41581384915253,33.032309643358715
TRA_Passenger_Land_FuelCons,TRAETH,PJ,0.9784528251532264,0.46442278230634393,0.0,0.3243082387127626,0.3551426412505743,0.0,1.6783655205900616,0.6527252385672312,0.7410231194593585,0.835627563101584,0.900203221568251,0.9327609431814895,0.954915388405786,0.954971472972967,0.9551343393414278,0.9552921004207017,0.9554744131659707,0.9556586206675453,0.7851756981885798,0.5561741837656431,0.40485486860949677,0.3194295010271159,0.2696109017213496,0.23593499068928914,0.22048102467663416,0.2135315241493943,0.1847311823765262,0.1598774161585857,0.1220907674780089,0.0838173209758683,0.0454210019465018,0.0046661524097524,0.0047361449219435,0.004764647040543
TRA_Passenger_Land_FuelCons,TRAGSL,PJ,28.61247374215399,28.82909757169348,22.326655445980638,22.440722298461743,25.298108090384805,15.984954510121383,20.199817690412313,20.344601766391722,19.631668651639238,19.41840955575175,19.30025890795572,19.034884319903004,18.40546785417027,16.93867766330236,14.292637116064439,11.212155040628566,11.158235190002435,9.593461262802467,6.925713182776285,4.970051395987538,3.6571775710171823,2.9027194863868435,2.453508628840925,2.1463192490827927,2.0048499300668463,1.9418372084106488,1.6825642245489025,1.458810906512093,1.118662127226175,0.7741326428827486,0.4193219272760009,0.0419953756983613,0.042625308345452,0.0428818362470454
TRA_Passenger_Land_Mode,DMD_TRA-P-ACTIVE,Bpkm,5.502380093441028,5.623278574066989,4.067768282935155,5.130411006193376,5.281122282737513,5.33280245957058,5.3994624904374495,5.466955771948989,5.535292719474182,5.604483878430388,5.674539926873932,5.7454716758000846,5.817290071651186,5.890006197695556,5.96363127512809,6.038176666026562,6.113653874323812,6.1900745479006645,6.267450479623895,6.345793610266723,6.425116031999576,6.505429982331022,6.586747857051144,6.669082205207697,6.752445732720523,6.8368513043302865,6.922311945574428,7.008840845605789,7.09645135615916,7.18515699805356,7.27497146039779,7.36590860358257,7.45798246105608,7.607579023290031
TRA_Passenger_Land_Mode,DMD_TRA-P-BUS,Bpkm,9.81689611587978,9.589995804004953,6.937212925369822,7.833208145707667,8.307084529641216,8.346830726754282,8.499943005524024,8.656086307356809,8.815324911099003,8.977724540922756,9.143352389825854,9.312277162339159,9.484569107459123,9.660300050638657,9.839543433880992,10.022374354698103,10.20886959847256,10.399107700747066,10.593168947897666,10.791135457704513,10.993091196007596,11.199122037984658,11.409315785646692,11.623762254601486,11.842553282400221,12.065782800836738,12.293546877847593,12.525943760733087,12.763073940857502,13.005040193348595,13.251947635391266,13.50390378600153,13.761018611996679,13.938648432997763
TRA_Passenger_Land_Mode,DMD_TRA-P-CAR,Bpkm,53.68492821112786,52.601109631281986,38.02437876588089,43.49471290624536,46.44377841064344,46.51562171219037,47.273477055314636,48.10757342604182,48.9575350656666,49.823686522256224,50.706359587389244,51.6058932696052,52.52263395047549,53.45693546802274,54.41719737438545,55.456541236687805,56.44634305495919,57.41954444633723,58.506816038947804,59.556950654036704,60.627037901990875,61.71773149000951,62.82954185135921,63.96293334370293,65.11836247300333,66.29568723139928,67.49597252969498,68.7196988748335,69.96735744450899,71.23945032155544,72.53649070397044,73.85900329482611,75.20752422196942,76.128141411572
TRA_Passenger_Land_Mode,DMD_TRA-P-HPT,Bpkm,2.281087404986314,2.10538227704523,1.522991817202183,1.547045712270502,1.589121765458485,1.608075681033857,1.648277572820471,1.689484511210436,1.731721625597177,1.775014666075899,1.819390032551303,1.864874782893084,1.911496652162912,1.9592840693304021,2.008266118111893,2.058472801856688,2.1099346175748863,2.1626829999517807,2.21675007341094,2.272168827625476,2.328973050484735,2.387197379753253,2.446877315345318,2.508049249795758,2.570750481639313,2.635019244081493,2.700894725505741,2.768417093862458,2.8376275216133027,2.908568209872093,2.98128241645717,3.05581447677182,3.13220983868758,3.18851286407738
TRA_Passenger_Land_Mode,DMD_TRA-P-LPT,Bpkm,0.317226521846105,0.306652305210895,0.2480477770761979,0.285503870735608,0.270035300982837,0.26435543569250497,0.3296426722326193,0.3343016265124034,0.3390268938493344,0.3438194245020144,0.348680182275403,0.3536101442959508,0.3586103029448099,0.36368166642319877,0.3688252508819526,0.3740420935311783,0.3793332446378264,0.3846997698929202,0.3901427490340283,0.3956632790329247,0.4012624718902471,0.40694145563402884,0.412701374739166,0.4185433901058176,0.424468679446529,0.4304784373223995,0.4365738756436267,0.44275622375613577,0.44902672895039675,0.4553866561999312,0.461837287230969,0.468379927359159,0.47501589559978,0.48009075907188603
TRA_Passenger_Land_Mode,DMD_TRA-P-MOT,Bpkm,0.1208077501192419,0.1248873654472781,0.0903410029860363,0.1090665349428433,0.1140248915454257,0.1183706105708577,0.12010036265356039,0.1218554440030349,0.12363627184703149,0.1254432241499815,0.1272766862392369,0.12913703674237292,0.1310246597622279,0.1329400582462531,0.12684584825795472,0.11965683562931852,0.061376133179549194,0.0984474699280327,0.0409289818435415,0.0404313739898323,0.04027757156549237,0.0402353706400952,0.04022525072881624,0.040223172631168036,0.04022281701000304,0.0408261560642287,0.0414385479147633,0.042060126467621,0.0426910279331595,0.0433313951788919,0.0439813663452338,0.0446410845643294,0.0453107029614274,0.0455833911645698
TRA_Passenger_Land_Mode,DMD_TRA-P-TAXI,Bpkm,1.2409310896325245,1.2785519762143918,0.9248791712623932,1.0768215278898037,1.1414405767037417,1.1526448104024614,1.1717943300277576,1.1912850608746028,1.2111235844717683,1.231316598941075,1.2518709426089487,1.2727935869667406,1.294091660004964,1.3157724690228483,1.3378433672068069,1.3006455864030282,1.3831859758836764,1.4064733875158602,1.4301821392785241,1.4543205308309937,1.4788969422546687,1.5039199558485858,1.5293983319984128,1.555341017481177,1.5817571451033585,1.608656050141024,1.6360472239336092,1.6639404061448166,1.6923455282713482,1.7212727255316473,1.7507323556980507,1.7807350050793578,1.8112914272825091,1.8326294937882368
TRA_Passenger_Land_Mode-L,DMD_TRA-P-BUS,Bpkm,4.40848670252625,4.037380126197734,2.9205607760395482,2.9666876569272715,3.064538394929475,3.0837216015805313,3.16081464159266,3.239835007929497,3.320830882951445,3.403851655281799,3.4889479465237834,3.5761716449334706,3.6655759362824494,3.7572153349381647,3.8511457181798123,3.9474243606237116,4.04610996707059,4.147262715764212,4.250944282060308,4.3572178882842785,4.466148334024587,4.577802043958749,4.692247094501816,4.809553271606046,4.929792103230961,5.053036905835224,5.179362828307171,5.308846898300657,5.441568070972991,5.577607275429869,5.717047457072599,5.859973642553951,6.00647297967882,6.11444231915534
TRA_Passenger_Land_Mode-L,DMD_TRA-P-CAR,Bpkm,20.107787094686813,18.304441194013013,13.24107001418414,13.45019740042894,13.975323653948706,13.980799139499073,14.330319114019234,14.688577063798752,15.055791497498042,15.432186281902043,15.817990938378886,16.213440716509844,16.618776736600502,17.0342461479149,17.460102304069004,17.92070165280118,18.34402000581168,18.80262048167127,19.272685996026745,19.754503141073737,20.248365729686224,20.75457486949639,21.27343924428865,21.805275215293413,22.35040710578077,22.909167280918908,23.481896460768226,24.068943869877177,24.670667466187005,25.287434158330456,25.91962001969491,26.567610548081845,27.23180080180261,27.721305930221547
TRA_Passenger_Land_Mode-L,DMD_TRA-P-HPT,Bpkm,2.281087404986314,2.10538227704523,1.522991817202183,1.547045712270502,1.589121765458485,1.608075681033857,1.648277572820471,1.689484511210436,1.731721625597177,1.775014666075899,1.819390032551303,1.864874782893084,1.911496652162912,1.9592840693304021,2.008266118111893,2.058472801856688,2.1099346175748863,2.1626829999517807,2.21675007341094,2.272168827625476,2.328973050484735,2.387197379753253,2.446877315345318,2.508049249795758,2.570750481639313,2.635019244081493,2.700894725505741,2.768417093862458,2.8376275216133027,2.908568209872093,2.98128241645717,3.05581447677182,3.13220983868758,3.18851286407738
TRA_Passenger_Land_Mode-L,DMD_TRA-P-TAXI,Bpkm,0.3342163450194415,0.32199961436659863,0.2329281424791781,0.23660699287477382,0.24037359742207895,0.24594095996226986,0.25208949265570124,0.25839173126116993,0.26485152514446225,0.2714728133586858,0.2782596339569043,0.28521612279953873,0.29234652390501775,0.299655196956364,0.3071465754559769,0.29072844691355015,0.32269586364186265,0.33076327539422584,0.3390323547373333,0.3475081644386108,0.3561958699655864,0.36510076727921625,0.374228286486483,0.3835839941356939,0.3931735950980484,0.4030029377728712,0.41307801042376385,0.4234049594431384,0.4339900827634175,0.4448398332918109,0.4559608278648951,0.4673598516914958,0.4790438401808608,0.48765490664046
TRA_Passenger_Land_Mode-M,DMD_TRA-P-BUS,Bpkm,4.20783941816567,4.317874616641009,3.1234649326263524,3.7400016670238854,4.075837490218592,4.092149850275888,4.15353209806024,4.215835079876351,4.279072605954314,4.343258695347952,4.408407575698957,4.474533689141557,4.541651694762439,4.609776470499377,4.678923117485224,4.749106963806249,4.820343565753297,4.892648718872225,4.9660384480089785,5.040529023931867,5.116136961119944,5.192879017046312,5.270772201702552,5.349833784450186,5.430081290894272,5.511532510449064,5.5942054978915765,5.678118579645357,5.763290358405694,5.8497397131602415,5.93748580872765,6.0265480950654595,6.1169463123844405,6.153758864891277
TRA_Passenger_Land_Mode-M,DMD_TRA-P-CAR,Bpkm,26.090409823471447,26.65581078036249,19.265994452384394,23.077920725529516,25.229233797705206,25.28412399431342,25.61960128465253,26.003895275850862,26.393953711731093,26.789863014088958,27.19171095835637,27.59958663235937,28.013580450494306,28.433784127088114,28.865128961887194,29.327524066248458,29.798537769064453,30.20374197202675,30.71358474012228,31.175025270664182,31.64287486532687,32.117877917484,32.59998937020383,33.08935215004551,33.58605830382428,34.08984917857646,34.60119691442893,35.12021486398127,35.647018086556464,36.181723364504975,36.72444921991716,37.275315986392314,37.83444571220975,38.06213811629753
TRA_Passenger_Land_Mode-M,DMD_TRA-P-LPT,Bpkm,0.207400847524913,0.201369344264832,0.161957441366983,0.18488962968107,0.157582290739801,0.169048066123703,0.215368331686251,0.2185988566918415,0.22187783948064432,0.2252060070197976,0.2285840971064046,0.2320128583187639,0.235493051050287,0.239025448467084,0.24261083019485302,0.246249992613698,0.24994374247828233,0.2536928987836936,0.257498292147411,0.2613607664827427,0.2652811779536398,0.2692603955700712,0.2732993014610815,0.2773987909444137,0.281559772823063,0.2857831693947577,0.2900699168979624,0.29442096561401476,0.29883728006022414,0.3033198392233602,0.307869635958058,0.312487680471822,0.317174995653402,0.319083794324498
TRA_Passenger_Land_Mode-M,DMD_TRA-P-MOT,Bpkm,0.102523256094945,0.1055480471109437,0.0763513445334925,0.0914222638012321,0.09575202098928351,0.1000303072988995,0.1015307837800455,0.1030537454636327,0.1045995516545686,0.106168544938726,0.1077610733250842,0.1093774840413145,0.11101812945397001,0.1126834239160984,0.1095356044517253,0.10372517729365621,0.0518860555712304,0.0944381872719108,0.039068118346242596,0.0389173763320851,0.03927692793132903,0.03950615088383975,0.03975546314287931,0.03998884925854871,0.04022281701000304,0.0408261560642287,0.0414385479147633,0.042060126467621,0.0426910279331595,0.0433313951788919,0.0439813663452338,0.0446410845643294,0.0453107029614274,0.0455833911645698
