tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_FEC,TRABDL,PJ,5.782,6.936,6.37,6.834,8.232,4.70749429649147,7.24899316070948,11.1673213446179,6.54287673356184,3.78976915453016,5.23064877836137,6.40883550283448,7.22905886430423,15.9462466406281,12.5964999080061,9.1648489064171,6.9801334579927,6.02953211812492,5.87401646408061,5.7180124667975,5.54918533824241,5.28541228744338,6.56687771390534,5.78310686419049,3.83149037659838,3.81661490689498,3.76780372827315,3.66991929878649,3.65723521233488,3.40827877197728,3.22151816458687,0.891937609483895,0.827619003624432,3.22039748980604
TRA_FEC,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0897560950847467,0.111740888020509,0.0,0.0,0.0,0.0,0.0,0.218527317894789,0.218009480696905,0.217494091816418,0.216981134107562,0.216470590325404,0.215962443466849,0.215456676677777,0.214953273315567,0.214452216803837,0.213953490774929,0.21345707905773,0.212962965550956,0.21247113432395,0.211981569611934,0.211494255775275,0.211009177316538,0.210526318909867,0.210045666109845,0.209567202294198,0.209090913334337,0.0
TRA_FEC,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166496893291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRADST,PJ,140.898558998614,135.8844,113.285609091638,123.318,123.774,145.291787479905,140.233943999081,137.337878259451,140.410282942413,139.426049939417,135.395605502256,127.163599312009,125.816661555746,61.4722637290744,45.0975468829951,31.274105919969,22.3170048343302,13.9581216164827,8.41012130334745,7.40487659971126,7.24684027266862,7.1398909968656,4.52276243969424,4.6131724170941,7.26594141356954,7.34871381669789,7.33900270865249,7.11111680483537,7.22485470705084,6.92779403202279,7.16725821218593,7.59245085642636,7.72262496537319,4.89314150043227
TRA_FEC,TRAELC,PJ,0.3852817531646101,0.5304000053711622,0.6370000041394014,0.7344000052951818,0.7840000022435109,1.0961589464957933,2.8343853117290303,4.001949618677986,5.213147216128727,5.545617397704675,7.362071392309391,9.578477398232192,14.200759915386554,32.471054924983605,42.802613817923756,51.922432948700674,56.80102332480067,61.05020150587055,64.96504435197865,67.75939890676631,69.32814624509052,71.37040626334853,73.27255505408863,75.00738008053489,76.32053074435818,77.86600225705354,79.47678319381967,81.20396461364115,82.82408876783518,84.672660252512,86.37701161176047,88.67046175009229,90.4332056148914,92.36264366827957
TRA_FEC,TRAETH,PJ,1.176,1.122,0.918,0.918,0.98,0.0,6.34571379628605,1.18964810238935,1.18964809445438,0.761544866188444,0.0,0.0,0.0,1.2866238520701,1.28662386357007,1.2865741075554,1.25959260753373,1.07966309464336,0.67335780649824,0.194515080674759,0.172014633466154,0.0171825190332536,0.0123906351021529,0.0078551368357159,0.0028937948267322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85301831354482e-05
TRA_FEC,TRAGSL,PJ,34.5782897101466,33.354,28.4274,26.214,28.714,17.8717832709757,21.9935646482293,23.4326501850526,20.215097504512,19.771919374362,20.4175963097477,27.5041721575567,26.6882631847472,16.563306766657,13.7969856174825,10.8647104453516,10.8450211681891,9.42457557398521,5.9165788946174,1.70971650529384,1.55931952944048,0.180359051456684,0.136658515218673,0.092045477225114,0.0464996135120207,0.0200535097604167,0.0199836016227126,0.0199141703454218,0.0198452332855458,0.0197767706942278,0.0105329217001759,0.0,0.0,0.0002567299623071
TRA_FEC,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68508660219695e-06,2.01762261153584e-06,1.91276740985076e-06,1.78002212504511e-06,1.72242536653007e-06,2.14497405158639e-06,3.01035937692236e-06,3.42635419631347e-06,3.73388685556036e-06,4.00833897031017e-06,4.26912194388037e-06,4.45726731019407e-06,4.736257632812e-06,4.9765020042093e-06,5.19875471231868e-06,5.41639252282649e-06,5.62670567068298e-06,5.89223837782101e-06,6.09636716294158e-06,5.89431006312706e-06
TRA_FEC,TRAKER,PJ,46.2018569530563,46.5475887485516,16.5525999532746,18.4649725109281,43.554,48.0889266016074,48.4427242777779,48.8479712012358,49.3710727811835,49.7670012512305,50.1479242743775,50.5142570692308,50.8664035075522,51.067313549258,51.4745000003686,51.8692209457113,52.2517749055566,52.6224534208953,52.9815411638641,53.3293161492474,53.6660498683759,53.9920074209655,54.3074477291137,54.6126236089375,54.9077819800668,55.1931639714992,55.4690050313404,55.7355351345882,55.9929788520214,56.2415554861031,56.4814792223154,56.7129592239579,56.9361997619704,57.4903807164683
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-HTRUCK,PJ,1.43090375153845,1.28219508554895,1.35039732543608,0.983308134571445,1.398973189264363,0.0144394356712584,1.665682872258806,3.091736490343872,1.0720368991543254,0.0,0.0,3.93301122083404e-06,4.06973122526142e-06,3.781028695560073,1.71494385125688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.529807386888614,0.4593549576223205,0.4010899076719258,0.3989601359845372,0.5135930712067055,0.014658079812464,0.7453584456493417,1.026367650887725,0.6449754056696471,0.0,0.0,3.85871674189017e-06,3.99354240813068e-06,2.6725758107794464,2.3664736957293018,2.005817533561883,1.616098999131186,0.842032339744688,0.1764081961596379,0.3204080540652653,0.300696618110189,0.2503286610668846,0.0024954691531879,0.0022159326883391,0.0020263824818467,0.0019229835646148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-MTRUCK,PJ,0.388354768716059,0.3357935666199541,0.270401717817336,0.2922223401681535,0.37580304366383,0.0205497884655968,0.6398717732964587,0.821473782202032,0.670317423009789,0.0,0.0,3.93182420005471e-06,4.06843812732669e-06,1.4548883946567401,0.9456103803259179,0.449178864098717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-TRAIN,PJ,0.0,0.0,0.0,0.0001190320305449,0.0003097618990558,0.00041190394546664744,0.0,0.0,1.89929240342346e-05,0.0,0.0,2.35518877835602e-06,2.45414012375589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-BUS,PJ,0.161234904508441,2.1449367274316087,2.104663786928139,2.09615936857113,1.6323945306201555,2.1008827234425165,2.1103573356858867,2.1161122909837013,2.122015461967387,2.096159412985968,1.06516313556128,1.5366581163517354,1.8066601459953473,2.234521094023366,2.769445979029984,2.82193891057452,2.87530160846554,2.92955143385443,3.58319559757489,3.63713804002713,3.69203679342049,3.74791042481692,3.73468251510127,3.72154764106779,3.70850483338342,3.69555312793421,3.68269157336435,3.6699192317913,3.65723518038725,2.99169742828332,2.92213209850881,0.891937503784469,0.827618956019558,0.195184338395355
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-CAR,PJ,2.343438673999792,1.8940671402188682,1.5369244806114082,1.3074693773407942,1.9407576182086592,0.015558279438325499,1.3109288646530213,2.905673343743567,0.796858896894537,0.0,0.0,3.83035237734061e-06,3.96272663272466e-06,5.780044444540872,4.800025999894845,3.88791358305816,2.4887328212642985,1.3676827243232543,0.7397001987586124,0.33078861317785957,0.25249968462364397,0.195998078864021,0.157681247560885,0.0,0.12095910811742,0.114930162009814,0.0851120851328811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-HPT,PJ,0.0,0.0,0.0,0.0010347206438046,0.0033169616912647,0.0027885648221333,0.0049859671549406,0.0064108484677638,0.008339958971935,0.0,0.0,1.27606706588767e-06,1.31932186151004e-06,0.0231882083462195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0471206606811675,0.0034358850192638,0.0,0.0,0.0027574254387408,0.0,0.0,0.000704483027952,0.0036027392666759,0.0,0.0,1.30350485845293e-06,1.34752044954347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-NAV,PJ,0.0,0.0,0.0,0.492689925028679,0.9021601748255204,1.38362869248366,0.0,0.0,0.0,1.26124646984075,4.14404379013283,4.77037507651533,5.42232231245957,0.0,0.0,0.0,0.0,0.89026557449709,1.37471242257028,1.42967770838188,1.30395219038165,1.09117506532981,2.67201841855496,2.05934307016475,0.0,0.0042085680234581,0.0,0.0,0.0,0.416581257384999,0.299385985930118,0.0,0.0,3.02521306170807
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.564182122928968,0.460242559251035,0.626005914529886,0.672039553766593,0.66594648906154,0.97142064755451,0.180001317101536,0.615373789244754,0.716406590478605,0.432360337094381,0.0214416659782963,0.10172986199474635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-TURS,PJ,0.316957729082214,0.3559740710636355,0.08051685852116229,0.5899974169528108,0.7959877375326346,0.183156177364544,0.5918065908922846,0.5834686736775321,0.5083043697308307,2.1323053446677493e-06,0.0,5.197846680678034e-05,5.512759137721736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIDOM,PJ,0.0,0.0,0.0,0.0,1.34854896030694e-06,0.0,0.0897560945077909,0.111740888204943,0.0,0.0,0.0,0.0,0.0,0.218527316280181,0.218009479053533,0.217494090139759,0.2169811323967,0.216470588578503,0.21596244167936,0.215456674848408,0.214953271442875,0.214452214886406,0.213953488811101,0.213457077030817,0.212962963458367,0.212471132163207,0.211981567380153,0.211494253468587,0.211009174927302,0.21052631644037,0.210045662787694,0.209567198887441,0.209090909837255,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIINT,PJ,0.0,0.0,0.0,0.0,1.99388256989137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.0,0.0006450579597929,0.0,0.0,0.0008886636239791,0.0,0.0023849386487082,0.0,0.0,0.0,0.0,0.0,0.0,0.0011364042118106,0.0010062115952947,0.0017390718203563,0.0013638090440235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-CAR,PJ,0.962160226990663,0.46048317959848795,0.0,0.3207612145574364,0.3484979944883551,0.0,1.6688280796838832,0.0,0.9481346736085077,0.6405944958999727,0.0,0.0,0.0,1.2837035432563382,1.2842890052348301,1.2832123803690056,1.2574160216660935,1.0793331867679952,0.673249590315552,0.1945150659423595,0.1720146195452481,0.0171805738540379,0.012390238661900605,0.007855057941524685,0.002893769592106118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-MOT,PJ,0.0059328402558793,0.001657923054811,0.0,0.0,0.0026200924829156,0.0,0.0011834252900175,0.0,0.0008745954088306,0.001042341920029,0.0,0.0,0.0,0.0017839033578197,0.0013286469492186,0.0016226512745565,0.0008127705478859,0.0003298992339417,0.0001082062360856,0.0,0.0,1.93167688997925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85029812269018e-05
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0103597582685164,0.0023313115576934,0.0,0.0,0.0036565812009701,0.0,0.0090463851922528,0.0,0.0053843292319849,0.0052591480700668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.197547175664534,0.867326993871582,1.1797079975581,0.597254631014665,0.624336668981484,0.0,4.664270968957784,1.1896480478365,0.23525449014528446,0.11464887757066236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRABDL,PJ,2.349065907143123,2.0773436097912246,2.0218889509253417,1.6746096427546806,2.2886790660339544,0.05005920789478585,3.0509130912046065,4.939577923433629,2.3873487207577955,0.0,0.0,1.407874094113494e-05,1.458585188447468e-05,7.90849290099626,5.0270279273120995,2.4549963976606,1.616098999131186,0.842032339744688,0.1764081961596379,0.3204080540652653,0.300696618110189,0.2503286610668846,0.0024954691531879,0.0022159326883391,0.0020263824818467,0.0019229835646148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRADST,PJ,54.90139802063815,54.84032551580386,53.3063840429213,55.476248969226475,56.17778296740176,67.838402208401,76.91285371718526,76.78188400440655,79.81656419975393,80.89530358725222,77.4353611892939,72.57649535820255,67.53785948962323,31.65870633536729,20.128828083218,9.839265329263625,6.480814152560549,3.38274757291191,0.7183722911843439,1.2924776221844378,1.2117455319308412,1.0085690527003632,0.01626547051134494,0.015115883957894767,0.01432655569821396,0.013882141028775193,0.006159704263558754,0.003708500133388882,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAELC,PJ,0.0,0.0005216825555562809,0.014937999846694123,0.0,0.0078099786810488,0.030161869294330537,0.06472045614207612,0.47996091289775195,0.9885250449038377,2.125680227462333,4.219186904899985,6.806727621390292,9.486855499730687,21.50304823202711,29.017609048010957,35.831231027812834,38.497384160885936,40.53444500427097,42.44723462518332,43.15690768026185,44.149441745331956,45.21216328425926,46.61021191422056,47.63900502729615,48.69082569736726,49.76620891127344,50.869430471471986,51.9910592353075,53.136681725224385,54.312298319664414,55.5144635692003,56.74377932440333,58.00086129147775,59.334881313525734
TRA_Freight_Land_FuelCons,TRAETH,PJ,0.0,0.0006450579597929,0.0,0.0,0.0008886636239791,0.0,0.0023849386487082,0.0,0.0,0.0,0.0,0.0,0.0,0.0011364042118106,0.0010062115952947,0.0017390718203563,0.0013638090440235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAGSL,PJ,0.0,0.0396058492451982,0.0,0.0,0.0292639061349175,0.0,0.0316856187964668,0.0320775194380857,0.0,0.0,0.027539260883644,0.0263921607793046,0.0251621443258092,0.0221792592423727,0.0196540964750685,0.0156516461259716,0.0122742803653583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68267531668346e-06,2.01218304715448e-06,1.90477058863437e-06,1.76715356320876e-06,1.69343156289587e-06,2.07980933310054e-06,3.0136172626844348e-06,3.42890777398418e-06,3.73576317319836e-06,4.00900270524946e-06,4.27016391584824e-06,4.45655963612945e-06,4.73487050252526e-06,4.971851080488247e-06,5.190655770225937e-06,5.406231726594014e-06,5.6129285232852454e-06,5.872710241580252e-06,6.066263502278987e-06,5.847190201318936e-06
TRA_Freight_Land_Mode,DMD_TRA-F-HTRUCK,Btkm,9.30279911962318,9.26481584432389,9.00569942159311,9.30130222071277,9.475192689482252,10.6555708051252,12.20654833378151,12.584951335130311,12.836650362223041,13.093383369677335,13.355251036160267,13.622356057754779,13.894803179081558,14.214383650806495,14.541314473439812,14.8757647048303,15.2179072920133,15.5679191579701,15.9259812925333,16.2922788489216,16.667001288966517,17.05034231906505,17.442500192516306,17.84367769680877,18.254082284116873,18.673926176735005,19.10342647887641,19.54280528792104,19.992289809817915,20.45211247547592,20.922511062463048,21.403728816951023,21.896014579559125,22.39962291323833
TRA_Freight_Land_Mode,DMD_TRA-F-LTRUCK,Btkm,0.268742059727872,0.2676447875791831,0.2601593545644601,0.2686988171649244,0.2737222180740595,0.30782133557293007,0.3526264410571734,0.3635578610148996,0.3708290182358447,0.3782455986035693,0.3858105105063643,0.3935267206029833,0.4013972549741576,0.41062939196793347,0.4200738679923769,0.42973556696545234,0.4396194850026178,0.4497307328482056,0.4600745397348424,0.4706562539973953,0.48148134786815283,0.49255541883785453,0.5038841932487109,0.5154735297635964,0.527329421052136,0.539457997781744,0.5518655316096612,0.5645584390361996,0.5775432830999135,0.5908267785731052,0.6044157944477588,0.6183173576898391,0.6325386568514677,0.6470870458269111
TRA_Freight_Land_Mode,DMD_TRA-F-MTRUCK,Btkm,1.04938904719297,1.045104397846075,1.0158751379258073,1.0492201919424466,1.0688356593641388,1.201986536774348,1.376942354945817,1.4196275680184576,1.4480201197858267,1.4769805221886931,1.506520132155907,1.536650535179969,1.567383546254441,1.6034333672442007,1.6403123346794921,1.6780395183896915,1.716634425859464,1.756117018765466,1.7965077102122875,1.8378273875684372,1.8800974176006418,1.9233396581562778,1.9675764703928866,2.012830729194582,2.059125836084649,2.1064857303559608,2.1549349021816657,2.2044984049411047,2.255201868358548,2.307071511319906,2.3601341561234377,2.4144172417269,2.4699488383558896,2.526757660674559
TRA_Freight_Land_Mode,DMD_TRA-F-TRAIN,Btkm,0.0816607692608072,0.061034967002551996,0.0664660818767532,0.0593287677232546,0.0604379343721134,0.0679670319086661,0.077860008252008,0.0802736671621156,0.0818791395880846,0.0835167190678142,0.0851870336286297,0.08689079711025441,0.088628613381794,0.0906670734916639,0.0927524151663008,0.0948857200950618,0.0970680911934626,0.0993006563783222,0.101584570608625,0.103921014949743,0.106311197478184,0.108756354078542,0.111257749487876,0.113816676344141,0.116434459207193,0.119112450840154,0.121852036022383,0.124654631333976,0.127521685890999,0.130454682077112,0.133455136378213,0.136524599733974,0.139664658157762,0.142876925590944
TRA_NAV_FuelCons,TRABDL,PJ,0.0,0.0,0.0,0.492689925028679,0.9021601748255204,1.38362869248366,0.0,0.0,0.0,1.26124646984075,4.14404379013283,4.77037507651533,5.42232231245957,0.0,0.0,0.0,0.0,0.89026557449709,1.37471242257028,1.42967770838188,1.30395219038165,1.09117506532981,2.67201841855496,2.05934307016475,0.0,0.0042085680234581,0.0,0.0,0.0,0.416581257384999,0.299385985930118,0.0,0.0,3.02521306170807
TRA_NAV_FuelCons,TRADST,PJ,3.51329985097942,3.71088763884788,4.50096460909347,4.43422221899747,3.608664774133058,3.2284670913923192,4.7196091981511294,4.8311340545317645,4.945503660274937,3.800526565426005,1.0360109640469923,0.530041676032134,0.0,5.536709936502652,5.6517206904243915,5.766735557688901,5.881236151671018,5.104632584838202,4.732944226895179,4.789243149361856,5.025095563757575,5.347329479379104,3.875771930358861,4.598055870214502,6.767778398839386,6.875111010929771,6.9923946451418635,7.107408283795645,7.224854665001714,6.927793953711751,7.167258174092721,7.592450820954618,7.722624923917053,4.8931412813195525
TRA_OTH_FuelCons,TRABDL,PJ,0.564182122928968,0.460242559251035,0.626005914529886,0.672039553766593,0.66594648906154,0.97142064755451,0.180001317101536,0.615373789244754,0.716406590478605,0.432360337094381,0.0214416659782963,0.10172986199474635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRACNG,PJ,0.943332606495414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRADST,PJ,13.1605769709451,10.7751459762622,14.6559786258659,9.78250371118566,8.29730807097114,8.13007119528961,4.214170173462244,4.221478926026763,3.7150358292750143,1.9963884978607842,0.9241894600208436,0.3868040080955648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRAETH,PJ,0.197547175664534,0.867326993871582,1.1797079975581,0.597254631014665,0.624336668981484,0.0,4.664270968957784,1.1896480478365,0.23525449014528446,0.11464887757066236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRAGSL,PJ,5.96581603697938,4.48529652463985,6.10074426278648,3.89206382953052,3.38429098984044,3.129660240270522,1.75420386985365,2.4044937167832594,0.7979595891696616,0.3715815608588788,0.3939391821760572,0.06805276555265413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,0.0,3.443,3.94,8.554,15.462,22.597,16.9599906339554,84.30899654166254,85.99517837830739,87.68135971801682,89.36754001185287,178.2859784743854,293.30400004564086,298.6368000653397,303.96960006754995,309.3024000640914,314.63520001977446,319.9679999685778,325.30079990229973,325.76038746660777,149.3382337393576,210.3204589057719,159.21021594957656,191.4731270953687,142.23527773180842,177.34335824028037,195.06115536733725,208.1996528752583,203.19028815294288,220.23950678686123,233.6189414950508,233.1164206612676,254.92244785072702,226.09336593010005
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
