tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-HTRUCK,PJ,1.43090375176395,1.54798135774072,1.66854420789883,1.37867760236112,1.6799039047359539,0.0482257089976421,1.285710102351877,1.2075411437777523,1.2860048694315458,1.4890593268542334,1.702710128645069,2.0130711199649145,1.9762382986696299,2.143273144715274,1.7531483287173553,1.8163166487525504,1.5780780398051304,0.44880291741745126,0.058832723092365515,0.048308178739517885,0.0391160364198794,0.0313989718014925,0.0268852321164506,0.0265332973484712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.529807386976505,0.554473742839241,0.6056735895392097,0.4363768316256466,0.5454961925537847,0.046833046004358406,0.6598651910713323,0.6779677837674574,0.7274979199458539,0.8144972305886826,0.9196164142285841,1.0308186928190732,1.0239031888961143,1.0790786943796866,1.0884719196409502,0.9975766412698952,0.8364737991943176,1.2280271737343318,0.929158045710324,0.6739698876561264,0.501746639240565,0.3567590265740142,0.2648234075732526,0.1919799250803366,0.1414333384487193,0.0837305538056403,0.0224303589689486,0.0068996136187134,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-MTRUCK,PJ,0.388354768778443,0.4011640689875583,0.4372900993238776,0.32058728616575427,0.3956891170782108,0.062046829909499904,0.5936615207782456,0.6473051919316299,0.721484599151277,0.81850982644629,0.9247349218161449,1.041527387266558,1.08987476210523,1.132666239621236,1.146340823820191,1.057515287165912,0.929036167867923,1.493783177845863,1.23739822199554,0.983566280023018,0.7913018263918169,0.655123143939833,0.5539051797287293,0.47780458094894734,0.41931612900103554,0.3215233688608509,0.21593556597012,0.17759202502427,0.144749456402886,0.117006216662235,0.0763610316070207,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-TRAIN,PJ,0.0,0.0,0.0,0.0001190262897698,0.0003097350389144,0.0003519370269944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-BUS,PJ,0.161234904526185,1.0957675936089535,1.0636200043557946,1.0455646773146237,0.8162126801708496,1.0365118273340275,1.079211921885617,1.0913008153037727,1.1045942123750592,1.1190751706694173,1.1354620188833568,1.1525860033040887,1.169375321328066,1.1740287557440232,1.1768995014991575,1.3550325202180498,2.6248674427436134,2.833347370370906,3.5535724144003558,3.628165802812587,3.689620129870627,3.7473349455973612,3.733967262842743,3.7208048798460216,3.707759383199711,3.69480945628631,3.68195049023784,3.6691807193104,3.65649922047327,3.64390507770103,3.44490912077742,1.15830494146087,0.935496267160611,0.231393305589518
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-CAR,PJ,2.3434283410081895,2.5007394542612404,1.8726414614548899,1.888309735898405,2.4123038519695674,0.0483109304723816,0.9686281368109126,0.9003763866065201,0.9493890383952369,1.1041007844173865,1.320208992545951,1.5896561473997992,1.5361157307195548,1.7832474916740506,2.142826234209569,2.0865502841998604,1.359022273296377,1.3366828326409885,0.7397001956559878,0.43873878796883475,0.2852882522662887,0.204744026735311,0.1596717775278267,0.13470135558633278,0.12101372737602596,0.114930163220974,0.0851120964262604,0.0648647379553745,0.0457523775326747,0.030716231840521,0.0157500424145215,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-HPT,PJ,0.0,0.0,0.0,0.0010350714118172,0.003315741406551,0.0034192914793065,0.0053857252561153,0.007289471811854,0.008879471207727,0.0098787227724078,0.0107469709580866,0.0114887877636449,0.0120778123541233,0.0114186280359507,0.0107394846413337,0.0100685250481294,0.0094253947333844,0.0112827265106612,0.0163681462036404,0.0150041338628242,0.0136401214869463,0.0122761090860373,0.0109120966025241,0.0095480833875544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0471309939727963,0.0035732322086653,0.0,0.0,0.002771297820963,0.0,0.0,0.0007025843956231,0.0035889005491363,0.0072688598159821,0.0117117254150365,0.01695819102003,0.0230680589528523,0.0281692428206216,0.0334940620872401,0.0288607173410207,0.0150229076650913,0.0,0.0043961051933217,0.0013378049624863,0.0003619615659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-NAV,PJ,0.0,0.0,0.0,0.492689940070057,0.9021602080560797,1.38362869729218,0.0,0.0,0.0,0.0,0.0,0.0,0.0669399717428018,0.0,0.0,0.0,0.0,0.0,0.701179607341528,1.45261321433038,1.92172775013611,1.23623258587046,0.353129833590035,0.0,0.0,0.125890693206414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84167806523614
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.564182123004781,0.460242559319192,0.626005914614879,0.672039553925021,0.669767568775535,0.971420647837634,0.180001322616148,0.960060475016644,0.716406591761645,0.432360334327392,0.221764630371555,0.1017298406355495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-TURS,PJ,0.316957729081689,0.3720579841463033,0.09622471474194672,0.598600278309045,0.8040697026723369,0.3963281668503629,1.024774295133169,0.5667858575906956,0.9035050417719925,0.7678776508760112,0.5715611939751074,0.1796759158125785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIDOM,PJ,0.0,0.0,0.0,0.0,1.35412912335081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05445206605997e-06,0.213953427329004,0.213457048446202,0.212962943875324,0.212471116925348,0.211981554737764,0.211494242570995,0.211009165304724,0.210526307773159,0.210045654870938,0.209567191590968,0.209090903041631,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIINT,PJ,0.0,0.0,0.0,0.0,2.04557676676595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.0,0.0006450579553866,0.0,0.0,0.0008886857927521,0.0,0.0,0.0,0.0,0.0,0.0,0.0012223957657629,0.0012250749219551,0.0011352307161624,0.001006376729784,0.0008484878090066,0.0006657747803722,0.0004822968089968,0.0006515888983298,0.0003947291832981,0.0002183417033168,0.0001100763648302,5.04924487972856e-05,2.10290067459442e-05,7.92212714510121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-CAR,PJ,0.9621602250727082,0.4604806311587683,0.0,0.32124850060346194,0.34921709859684147,0.0,1.6688280375635915,0.6486379216500442,0.7364649691575719,0.830800460752838,0.8951896299144572,0.9267630166853881,0.949027967018501,0.9497930990334508,0.9512847230179517,0.9529034342940265,0.9535266356527066,0.9530217427248626,0.7808631658494013,0.5519378947580905,0.4006421452043951,0.3152232436288458,0.26540619488337147,0.23173060218660965,0.2162766986264361,0.2092641291645818,0.18039977653125022,0.1554810392228404,0.11762844498039879,0.0792880635672603,0.0408238057391422,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-MOT,PJ,0.0059328402545768,0.0016604600606621,0.0,0.0,0.0026435858263068,0.0,0.0011834189458993,0.000720312837602,0.0008742096581058,0.0010427190715514,0.0012259894833803,0.0014241905302147,0.0016381525360427,0.0017809035035812,0.0013269656300936,0.0007915356727667,0.0003963432694884,0.0023001774027163998,0.0043755972718247,0.004299353882315819,0.004275788289772596,0.00426932228597793,0.004267771756676662,0.004267453450746688,0.0042673913316689,0.0042673912318625,0.0043314019835916,0.0043963730533958,0.0044623186012452,0.0045292538931698,0.004597192689283,0.0046661506637474,0.0047361428824585,0.0047646447475473
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0103597602170855,0.002331311557045,0.0,0.0,0.0036754227934353003,0.0,0.0090463236938801,0.0053513097423666,0.0053698733705594,0.0052680738341971,0.0050532742864209,0.0047190453116983,0.0042495801835552,0.0034315375906738,0.0025227192485125,0.0015973285809119,0.0015520379475431,0.0003365725465716,0.000232614603886,7.07875934165615e-05,1.9151875296591e-05,4.53337957516275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.197547175743939,0.867326994783384,1.17970799757767,0.596761647504102,0.623575207394325,0.0,4.664270948208433,0.30143124530187,0.21343173599103699,0.11902953511669803,0.05467189703729868,0.022012148495774205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRABDL,PJ,2.3490659075188978,2.503619169567519,2.7115078967619173,2.1357607464422905,2.6213989494068635,0.1574575219384948,2.539236814201455,2.5328141194768397,2.7349873885286766,3.122066383889206,3.547061464689798,4.0854172000505455,4.090016249670974,4.355018078716197,3.987961072178497,3.8714085771883577,3.343588006867371,3.1706132689976463,2.2253889907982294,1.7058443464186621,1.3321645020522612,1.0432811423153396,0.8456138194184325,0.6963178033777552,0.560749467449755,0.40525393976644836,0.2383659249390686,0.1844916386429834,0.144749456402886,0.117006216662235,0.0763610316070207,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRADST,PJ,54.90139802929024,54.41404996741791,52.61676510504645,55.015097876763484,55.845602677057286,67.72207779857911,77.45908943660356,79.45017101026652,79.01333693708071,76.56207516979478,72.87482365636404,68.54011432597338,64.30562127045765,54.896595464552966,40.19594122030411,33.85158124960673,27.204802515337445,13.213139302459247,8.901555993393934,6.823377415683057,5.328658060859154,4.173124609343663,3.3824553128345567,2.785271257957258,2.2429980403645935,1.6210157683282906,0.9534637411790772,0.7379665649276508,0.578997833329936,0.46802488198477,0.305444145174707,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAELC,PJ,0.0,0.0005216826542856102,0.014937999535789299,0.0,0.007869506322715636,0.03226373371307341,0.06472044758485132,0.3891621896476227,1.0858496424167805,2.49751911753931,4.371582978258173,6.438682216452516,8.699285079935608,13.02094215646211,19.787059705883433,23.421079201473624,27.39283736869676,34.72588885231273,37.87927112094237,39.85459066546836,41.581235987455344,43.16057458149729,44.588041796247374,45.9356140735634,47.306363727055604,48.711175098620735,50.16326377494399,51.42540740027186,52.68407790031632,53.94349165377039,55.271845730920305,56.74377829722455,58.00086049654785,59.33488062143258
TRA_Freight_Land_FuelCons,TRAETH,PJ,0.0,0.0006450579553866,0.0,0.0,0.0008886857927521,0.0,0.0,0.0,0.0,0.0,0.0,0.0012223957657629,0.0012250749219551,0.0011352307161624,0.001006376729784,0.0008484878090066,0.0006657747803722,0.0004822968089968,0.0006515888983298,0.0003947291832981,0.0002183417033168,0.0001100763648302,5.04924487972856e-05,2.10290067459442e-05,7.92212714510121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAGSL,PJ,0.0,0.0396058488831996,0.0,0.0,0.0292635880286595,0.0,0.0,0.0,0.0,0.0,0.0,0.0251697644045329,0.0239370688597938,0.0221804314292562,0.0196539304269353,0.0165422293322344,0.0129723160245136,0.0093597701859948,0.0058643102198272,0.0035525727007284,0.0019650853020628,0.0009906972960614,0.0004544419693865,0.0001892709129982,7.13089808978625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1286294699903e-06,6.94922302601733e-06,6.51972220720016e-06,6.01153675128382e-06,5.54990599345556e-06,5.07931776608575e-06,4.64098352607391e-06,4.17956668315647e-06,5.16856084354134e-06,5.4484463422325605e-06,5.72077259911012e-06,5.90288698115951e-06,6.13737503144598e-06,6.46740640899762e-06,6.5939387943916e-06,6.78136983720699e-06,6.92919490296401e-06,7.17862797337246e-06,7.07360765457171e-06,6.75265376358909e-06
TRA_Freight_Land_Mode,DMD_TRA-F-HTRUCK,Btkm,9.30279912108921,9.26481584633375,9.00569942346771,9.30130222270418,9.47519269103062,10.655570808129019,12.206548337054311,12.584951337437415,12.836650363970179,13.093383371634461,13.355251038870964,13.622356059494972,13.894803146273526,14.21438361993,14.54131443781251,14.875764677194368,15.217907269711178,15.567919139852277,15.925981282451268,16.29227879742002,16.66700125625654,17.05034228251144,17.442500189744152,17.843677695320427,18.25408226756784,18.67392614850452,19.103426475625042,19.542805286935042,19.992289809788915,20.45211247741562,20.922511063950328,21.403728818622287,21.896014581961165,22.399622916145642
TRA_Freight_Land_Mode,DMD_TRA-F-LTRUCK,Btkm,0.268742059772454,0.2676447876293579,0.26015935459486794,0.2686988171604352,0.2737222177901359,0.30782133558264557,0.352626441079983,0.36355786072185975,0.37082901814279395,0.3782455985014657,0.38581051043029824,0.39352672058419025,0.40139725496905077,0.41062939189780145,0.4200738679170174,0.4297355668826414,0.4396194849175735,0.44973073307197986,0.46007453992681113,0.47065625425548974,0.48148134812580345,0.49255541909018125,0.503884193725514,0.5154735301620248,0.5273294213667419,0.5394579979502586,0.5518655318775387,0.5645584390817039,0.5775432831526308,0.5908267786305288,0.6044157945006193,0.6183173577353885,0.6325386568947489,0.6470870458912108
TRA_Freight_Land_Mode,DMD_TRA-F-MTRUCK,Btkm,1.04938904736154,1.0451043980206816,1.0158751380399054,1.049220192027484,1.0688356594368127,1.201986536989078,1.3769423552050302,1.419627567541127,1.448020119337119,1.476980521998112,1.506520132507013,1.536650535297342,1.5673835454974658,1.6034333675904389,1.6403123349360518,1.678039518698148,1.716634427629487,1.756117019486814,1.7965077109292156,1.8378273882765113,1.8800974181781993,1.923339658824682,1.9675764709994208,2.0128307298089014,2.05912583664957,2.106485730799742,2.154934900630833,2.204498405208229,2.255201868518188,2.3070715114879286,2.360134156246141,2.414417237174452,2.4699488375346124,2.526757659495528
TRA_Freight_Land_Mode,DMD_TRA-F-TRAIN,Btkm,0.0816607691726357,0.0610349659578135,0.0664660806965969,0.059328766686788,0.0604379337748697,0.0679670042459337,0.0778599853425459,0.080273659143375,0.0818791312494179,0.0835167131314883,0.0851870466294469,0.0868907920517192,0.0886285850372373,0.0906670635322402,0.0927524071433668,0.0948857124002667,0.0970680835836109,0.0993006492371138,0.101584563317003,0.103921007640471,0.106311190005748,0.108756346533444,0.111257741594327,0.113816668513695,0.116434451092083,0.11911244229101,0.121852027193649,0.12465462224652,0.12752167651019,0.130454672501864,0.133455128590794,0.136524593711961,0.139664651461234,0.142876921133327
TRA_NAV_FuelCons,TRABDL,PJ,0.0,0.0,0.0,0.492689940070057,0.9021602080560797,1.38362869729218,0.0,0.0,0.0,0.0,0.0,0.0,0.0669399717428018,0.0,0.0,0.0,0.0,0.0,0.701179607341528,1.45261321433038,1.92172775013611,1.23623258587046,0.353129833590035,0.0,0.0,0.125890693206414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84167806523614
TRA_NAV_FuelCons,TRADST,PJ,3.51329983558516,3.71088763962394,4.500964609702491,4.43422220493046,3.6086647491634016,3.22846708710729,4.7196091974154735,4.831134053412586,4.945503660678965,5.061773035075062,5.180054754092182,5.300416747747197,5.355380992519999,5.536709935424711,5.651720689691364,5.766735557667216,5.881236153146633,5.994898159069153,5.40647704284405,4.766307644160223,4.407320004747299,5.202271959600377,6.194660516115106,6.6573989333672285,6.7677784023585605,6.753428886588714,6.992394650753956,7.107408289648055,7.224854663213603,7.34437520971249,7.466644158802094,7.5924508236977895,7.722624912856629,5.076676278692991
TRA_OTH_FuelCons,TRABDL,PJ,0.564182123004781,0.460242559319192,0.626005914614879,0.672039553925021,0.669767568775535,0.971420647837634,0.180001322616148,0.960060475016644,0.716406591761645,0.432360334327392,0.221764630371555,0.1017298406355495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRACNG,PJ,0.943332606632359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRADST,PJ,13.1605769726479,10.7751459772075,14.6559786276155,9.78250371246298,8.29511519301512,8.13007119645072,4.214170182810864,5.689126635744238,3.715035830945435,1.996388488975387,0.9241894350207253,0.3868039476492701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRAETH,PJ,0.197547175743939,0.867326994783384,1.17970799757767,0.596761647504102,0.623575207394325,0.0,4.664270948208433,0.30143124530187,0.21343173599103699,0.11902953511669803,0.05467189703729868,0.022012148495774205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRAGSL,PJ,5.9658160377836,4.48529652517114,6.10074426399568,3.89255681433996,3.3837746863774,3.129660240648897,1.7542038828310818,1.480376132676978,0.8197823406695897,0.36720091559128165,0.1389443517975101,0.04604064908067742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,0.0,3.443,3.94,8.554,15.462,22.597,16.9599906339554,84.30899197374889,85.99517924946966,87.68135955323464,89.36753969348274,178.14970133082733,293.30399955052945,298.63679993964644,303.96959997501364,309.3023999979159,314.6351999844854,319.96799993964345,293.282847500337,232.35250021406478,200.69122615195636,179.17045196035946,172.71822246372898,166.6211317360642,172.19845867827937,178.03089869219218,198.23647626116448,200.3437285582501,218.72870263275442,237.47089732708494,248.413208687615,248.50302205105754,249.68988876624147,226.9986045958998
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-HEV,kVehicles,0.0,10.9,12.654,25.661,27.355,25.294,26.6897477913647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-ICE,kVehicles,0.0,98.962,67.715,67.346,57.815,64.127,69.1793097152058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,10.382,11.9174076143247,7.830756670991409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141568535171241e-06,0.0,0.0,2.113189063678751e-06,4.488351103095625e-06,3.884432723995194e-06,3.147950785920502e-06
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,4.53,7.973000000000001,11.913,20.38189811324817,35.75784545228388,58.06371214084701,74.52852617184234,158.08389291634748,242.57834975585604,327.9334011791991,414.66687118042097,586.3476327483908,869.3708386227427,1157.6337677200906,1447.457254055159,1734.792741857885,2014.9444764215807,2293.642997604514,2539.5030685766155,2713.3373621692576,2841.996101553856,2939.809270577646,3022.1514981657956,3097.157806800402,3163.1388214125304,3225.7500386232205,3302.1153623727614,3376.6972824128893,3457.6442429510034,3539.3806723051553,3626.4419385351184,3716.550240031314,3784.407178918111,3830.732200237753
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-HEV,kVehicles,30.573,41.473,54.127,79.21364680272323,105.98787682399005,129.9596031667916,154.54936555907673,151.61448145072657,147.2845590586977,142.2889330713197,136.15507830950233,130.25729362939248,124.57814787235883,117.66534901606788,110.45914024907837,103.36410606288912,95.76213919233301,88.99882204093102,81.72035970379089,74.96830145006119,68.39192374342029,62.02515007291394,57.24479485694844,52.67988141506592,51.77156041725484,51.433946579533405,47.07289118462848,42.01006596036491,31.74318132049695,20.798532659442486,10.678483578595559,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-ICE,kVehicles,2084.86,2210.2815,2304.456,2254.37330634134,2229.86366673434,2210.5158384374317,2190.866497483552,2107.88469172349,2024.4516285473394,1942.201366344609,1865.012544659263,1776.9775165596263,1652.4817463111028,1468.786750474802,1225.6273520714456,949.9641328261268,677.5933781213431,450.7553033926006,293.1430435200685,189.39491876074638,125.16309879906676,90.42040962393278,70.70150997178335,59.23194516391046,52.709191015096685,49.861845316965436,38.25536775323707,30.313605977449324,22.41512136340136,15.634453061015373,8.113499735153756,0.0,0.0,1.3694345067382036e-06
