tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_Emissions-CO2,DMD_TRA-R-OTH,kt,1441.55076441025,1109.26936624877,1508.78959391036,995.200579722188,849.422267760592,819.323729468583,433.836338250311,497.06622454282,331.676865352457,173.11811990147,78.1176036410969,31.8534773412607,0.0,0.0,0.0,0.0,1.995320895671608e-06,2.0366748102191e-06,2.089985716350793e-06,2.154277728755088e-06,2.21257521775225e-06,2.269678139931523e-06,2.33755403320664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-R-TURS,kt,547.867026891855,724.9280773315588,235.31188771764826,585.7824768598999,498.08051877300835,426.92968038245357,291.9174091086946,219.56626861843432,158.6330493072927,155.033095325923,103.37071507339202,31.069635604966553,0.0,0.0,0.0,3.155397131208228e-06,42.579645080316084,312.6849624833768,321.5017735315306,303.28764196067306,225.91851001474382,136.73927719140767,29.387295585850154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500002748245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300782564667,0.882884003513252,0.716510867154593,1.65297746493097,1.74883641314694,2.09274004292497,2.06442440569532,0.0,1.95933259879274,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700001841655,0.344899146134569,0.529185798583923,0.808924840259397,1.22796667563032,1.85814598359424,0.712872881528978,0.0,0.0,0.0,0.0,0.0,2.14039203707898,3.28042376220445,4.53450563559118,4.48973291691742,4.56717798502153,4.26967617126765,4.16025166103494,4.53091713708591,3.34327844156388,3.47793121340087,3.18500361738863,3.40164464869603,5.53715454194092,3.66916207642669,5.81579276150797
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,0.0,1.62,1.542,1.744,1.797,2.907,3.37212,0.463688167876731,1.35928794632067,1.03036892660923,1.49891441972744,1.19093535385066,0.763130641487084,2.54148213384331,3.89236980915537,4.44149181926974,4.85766470411532,5.0525793384159,4.98725727602465,2.62354820784682,1.20785254602275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500002748245,0.373918095380522,0.354271731186047,0.329607307585745,0.307063681590839,0.283348412888606,0.26089984021919,0.236613790865188,0.209576212964146,0.180708277495278,0.151485214729355,0.126507766382,0.103158138813465,0.0843803577071402,0.0669800690821275,0.0669800690821275,0.0669800690821275,0.497058325548827,1.37361648724104,2.05487662795071,3.55667747563011,5.16117937348367,7.01673365825886,8.72923521556502,8.25415500315924,9.63389534130131,8.99805491167717
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700001841655,0.569250003552756,1.08157500582085,1.85006250871157,3.00279376256391,4.73189064291656,5.23483091227881,4.93224750773348,4.58148516139376,4.22442847500769,3.86008755893054,3.48760956250335,5.24044144654068,8.08836216752406,12.0638118365574,15.8080141685555,19.4170255748062,22.5046705125618,25.2808081411415,28.231105027704,29.7594734943275,31.1310751629058,31.8951243430381,32.5775608703489,35.092266033902,35.4156236554918,37.8418099364576
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,21.648,23.8425,25.93517209520362,26.84531698085732,27.71196196118349,29.36346656833568,31.182465949648197,29.9046835176107,29.4635815996386,28.767659292363,28.627934968738202,28.1139265459246,27.0370486748532,27.2937983172117,28.374877897224998,29.52424361189538,30.69948655066907,31.90052247822193,33.124012832183986,32.23955096957323,30.274850098874857,27.20111343415242,24.361554840120814,21.677988949120394,19.106993482483382,16.4227995724988,13.7820186800705,11.7654133575309,9.82618575353407,8.26730640754174,6.95748908181728,6.02794272582572,5.46045503504286,4.83183860836479
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,0.727,0.894,0.411,0.944,1.00192727272727,5.83811104536708,0.0,0.0,9.44725584974477,17.5605697192627,0.0,31.1594550569642,55.7750875970138,65.1226928735986,71.4828849932324,73.65844967126,70.3699520548063,64.3005219487166,57.5231501240848,58.6340758909105,55.7814308109735,57.4563671484704,58.3719608151703,63.6262408563959,67.6530695531095,64.8915017835853,66.6147826517383,67.4052532906445,67.3982309242306,70.0456825734632,72.0310935150727,74.8919858692581
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.035,0.184,0.124,0.066,1.31405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,0.0,24.959,20.928,25.3701912142882,21.0111822447685,27.532,32.399701579234,8.50572226764871,14.3438334757464,14.343833412184,4.89657753986297,8.09884514793327,34.2562018026973,13.4028060640712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,1.04748182270165,1.91707578775417,2.27294929204463,3.13597102678153,4.02947693672992,9.73390849455396,9.45824140051819,9.1006674264253,18.0918901584479,35.0462522098059,33.9975135392375,63.6763743156798,117.098323699698,178.633194174989,244.111144366404,308.823025303489,367.673912916373,417.6354990353,457.792083571396,495.931876147884,527.836960984966,557.108099800254,582.933438813712,609.71364518428,636.73852573949,655.117711071823,674.5204140134,694.282167957818,711.913849569987,730.767807537057,756.92086067616,777.954560464575
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.0399003336804534,0.223051070787887,0.342088769527841,0.398224897380623,1.69721563366149,1.65542827919992,1.60117778432456,1.52463107308828,1.45960733224267,1.4009120044336,1.32290642159226,1.23188489327738,1.12965093765875,1.00950784078945,0.881109448702233,0.757970841571783,0.641594930269876,0.54218357996218,0.4568109764752,0.45548922680133,0.446236979084239,0.397596591085816,0.364817199173835,0.347370103478748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,321.77299999999997,371.6445,416.9874856660873,429.32841342038705,436.30480700492,445.4152067664835,455.8711055786289,441.0083248230793,432.7985590069619,426.093031501974,411.8033461018749,400.11876366524496,412.41112080849155,396.4795529063254,358.1915253318964,312.92023665847967,264.6501959702107,217.47436731401166,175.78170147427687,142.19830657053927,117.58409077780985,94.25858708810753,76.80779339342237,61.92648164123827,50.56906507757476,38.49749479797964,26.736829908479258,23.617577651022795,19.82578620532714,16.03399477705058,14.739584822271098,12.598655634186864,3.543030933848139,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404415847212636e-06,1.382810952173005e-06,1.3240494861972919e-06,1.260295342237053e-06,1.196387293806613e-06,1.128823889474066e-06,1.0489912906390889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093179184319131e-06,1.181950733896599e-06,1.263275591484629e-06,1.4718732458046191e-06,1.688737147167396e-06,2.227710144376766e-06
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057277227858587,0.138311971121964,0.27878634049306,0.564543985976726,1.13788734592276,2.28429918296989,2.71863085354963,1.62817634456291
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000015544729,0.120419334317,0.184761841909253,0.282430941073026,0.428736721627814,0.648759801245129,0.978851326969509,1.0524537521833,1.06321137210436,1.05234357980976,1.00497891016358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20332234266051,1.63843103018209,2.15694285020013,2.49209249310919,2.64100640287029,2.37873552804921,2.29403403893261,2.05328465264869,1.50708838952321,0.39328596351726,0.0,1.17799102192819
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.0079363326543998,1.36132409235302,1.6748148804357,0.141555324976425,0.0,0.0,0.0,0.101544980713333,1.20448763969735,1.51072060079388,1.8359308319553,2.11958808758512,2.36112253831792,2.48613171315407,2.47886998944068,2.3918629229628,2.23755235906702,2.10878491564626,0.872410658501191,0.457414706435551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057277227858587,0.143955447220637,0.420410895666002,0.973321791170471,2.0791435802832,4.2907871360044,6.8546781028892,8.19115214040919
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000015544729,0.198750003483602,0.377625006032479,0.645937509001582,1.04840626360186,1.65210939465552,2.5576640909198,3.49373615685896,4.38121182919677,5.19132721441393,5.88681595123623,5.51027184528063,5.08243076542406,4.63917827963131,4.19181021571206,3.73906112564591,3.28956175012537,2.84984886616975,2.43507334825751,2.06467982569777,1.7416258988325,2.69193879858094,4.11740819608669,6.04013213050463,8.21572381369917,10.4159426141023,12.141347499928,13.6142550124727,14.6946038986789,15.0816090558274,14.2199061777014,13.0310611938908,12.9687055152959
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,11.035,11.121,11.207,10.8494552693688,10.503642074424999,11.40160138030641,12.50973991433747,12.00075301867033,11.32185995749701,10.70110539272891,10.16766909308026,9.75572320982121,10.42064618574832,11.18113599502051,11.95401868341342,12.73089764361941,13.51505872419501,14.30418997385712,15.099102794069921,15.88885932042203,16.654883739242596,17.392716430233364,16.873846013633,15.894126258992419,14.429775613421262,12.7238634494597,10.999527431308,9.62858236692073,8.38323876284194,7.26559077925054,6.30023468193656,5.48989669448761,4.66686427037177,3.95745575843476
TRA_FEC,TRABDL,PJ,5.782,6.936,6.37,6.834,8.232,5.26772719211015,7.32137032118944,13.1396930427604,11.999761491712,12.7546712990206,13.1699410957547,9.82409242505849,9.5403262081713,9.06699722603968,7.56489553649022,6.52042574693123,5.88123615524812,5.99489815880126,6.10765664632067,6.21892085541913,6.32904774837971,6.15498723913438,4.7778582901827,4.03114530641781,2.08527503218139,2.8736727761476,2.36597673190129,0.0384450590838408,0.0256296095884998,0.0128143417065884,0.0,0.0,0.0,0.0505791498581433
TRA_FEC,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111740889994616,0.133548386506126,0.155180722230958,0.176639999292383,0.197928286118172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166489143801,9.03268046811322e-05,3.74090386866123e-05,1.01558078185289e-05,1.87506228550265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRADST,PJ,140.898558949837,135.8844,114.547185185826,123.318,123.774,150.310670590507,140.238705822985,137.397009176474,140.319705682689,140.780047050466,137.41552888734,134.575680369499,130.009458073554,125.69847300149,121.343600984644,115.589098269453,109.655954395433,108.162125911229,106.290030852564,103.996063625471,101.205265013748,98.2491313351745,96.3191220791878,94.9671376822116,94.8518696760908,91.4323021779112,89.5527157141907,89.3183091289755,86.6888282374043,83.8984102399639,81.0027637163193,78.1018684740649,74.7468373516884,75.1575411769209
TRA_FEC,TRAELC,PJ,0.3852818470745193,0.5304000026092826,0.6370000013019508,0.734400002572074,0.7840000010962337,1.1641959219246196,2.8179895648867346,3.4269443926490264,3.530800389688601,2.1201568720625517,2.3365933565995376,4.443932475353122,5.869677982453604,8.637861088266861,11.478483658368075,14.426389847269414,17.486794468383582,20.953974399770605,23.498660560455686,25.5757893882066,27.225199503345,28.633993086978574,29.891014523495375,31.063914929881843,32.476324808372304,34.14167188299021,35.71653006373547,37.814413286935235,40.05620373516647,42.58018643254481,45.26356285580356,47.368677714598576,50.427320816325356,51.43576347926724
TRA_FEC,TRAETH,PJ,1.176,1.122,0.918,0.918,0.98,0.0,6.33749026239985,0.956140796751126,0.956140796341737,0.956140793955493,0.956140795059943,0.95614079599015,0.95614074218941,0.95614073903335,0.681297681494105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202091826153813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRAGSL,PJ,34.5782897179594,33.354,27.3126,26.214,28.714,12.5052719003787,21.8953494681848,23.3694236462704,20.4505074081329,19.8337472829184,22.8721091688664,24.8848450916446,23.5608410662171,21.6978010065341,21.2374695971522,22.2737104612169,23.5009633809315,19.9812785764165,16.866254591443,14.2023020596231,12.0695702480634,10.4167623497965,8.9529636604711,7.58477616125557,6.17724978800909,5.38047733506834,4.32456280956409,3.45747190661516,2.67890393370201,2.07463555693888,1.5858197199277,1.09269475573321,1.08982866346651,0.805881823518602
TRA_FEC,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRAKER,PJ,46.2018569525636,46.5475887469253,16.5525999515207,18.4649725096953,43.554,48.0889266125651,48.5324803799706,48.8479712081401,49.2375244176133,49.6118205412132,49.9712842861996,50.3163287823514,50.8664035046724,51.2858408739831,51.6925094880216,52.0867150457251,52.4687560505673,52.8389240222146,53.1975036184399,53.5447728371702,53.8810031529939,54.2064596491873,54.521401231483,54.826080695974,55.1207449525407,55.4056351123386,55.6809866074598,55.9470293968487,56.2039880358656,56.4520818115367,56.691524894107,56.9225264324376,57.145290681167,57.4903807811638
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-HTRUCK,PJ,1.43090375180356,1.57870967301579,1.68488258251383,1.45679604310389,1.7300316781858798,0.37059675814583504,2.352174118478903,4.367056973520031,3.981369708158697,4.304859427063289,4.390156311257237,3.410357711043712,1.558456713022198,0.850368166025288,0.311734653975416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.529807387250315,0.5823552225191406,0.6217407275986243,0.44470542453773837,0.5616633921097611,0.2809184936449326,0.84207344929045,1.1851186649265109,1.1881205982701424,1.3367323793963193,1.4068023180686506,1.3072531040346742,0.8616461516417427,0.5082151775208323,0.2015861397429084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-MTRUCK,PJ,0.388354768777268,0.42771235752260794,0.4570517291956146,0.3269612865106284,0.399530594276392,0.26643976946497505,0.6916305504787208,0.917564141859613,0.958887294614969,1.0532310914125511,1.115403064847626,1.134378858473888,0.938611712162593,0.657241668200905,0.2857695843290828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-TRAIN,PJ,0.0,0.0,0.0,0.0001195233741477,0.00031023361926,0.0,0.0,0.0,1.89810643756679e-05,4.45915341187301e-05,7.6944241654146e-05,0.0001161999587896,0.0001624111471578,0.0002018638123125,0.0002419513169327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
