tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.079500000387426,0.198750001126871,0.377625002088923,0.645937503030538,1.04840625453453,1.65210938162726,2.55766407207545,3.4937361362686,4.23424342970328,4.75095986088477,4.96218027136242,4.61778757411677,4.24357503610799,3.85931460134308,3.46858743302914,3.07373632076701,2.68297526151254,2.3072551028784,1.96163317623573,1.66141895740153,1.40507173330636,1.21017923664845,1.06681113590836,0.957091049571961,0.858094220574128,0.743590990805283,0.570828069605316,0.385074645790002,0.22336181719366,0.0897929834396552,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,11.035,11.121,11.207,10.8494552693688,10.503642079041537,11.401601389395001,12.50973992731611,11.986801708397161,11.30811385062746,10.68808153210066,10.15555195451621,9.64288984702408,9.10569059486317,8.37925826173597,7.408278301536679,6.2560897472034105,4.98249111695822,3.721361666736168,2.61609370170363,1.7477840009811692,1.173565853867067,0.866273548485975,0.70037492135351,0.6183403138830292,0.5804463004764828,0.318118947796491,0.0225215410507203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRABDL,PJ,5.782,6.936,6.37,6.834,8.232,4.64561125984381,7.17473351232139,11.5631033209245,7.1700602406913,3.72907471589042,4.03235652497663,5.51222063608776,7.04062811200355,14.0987834972483,13.6599354089998,10.2536502609596,7.74310871118118,5.89155330607651,5.58084715128669,5.30442939332648,5.13560232083437,4.30884373559485,5.94179121661737,5.1126525076455,3.97021214526628,3.9990907125202,3.78949857912421,3.74095068577774,3.70225718820438,3.67462687624385,3.4606647778092,3.29876502675091,0.935501837218584,4.16034943476359
TRA_FEC,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0897560964040381,0.111740890465882,0.13354837992714,0.0,0.0,0.0,0.0,0.218527316123563,0.21800947890796,0.21749409007901,0.21698113234623,0.216470588532947,0.215962441640553,0.215456674828119,0.214953271412408,0.214452214866233,0.213953488816109,0.21345707705277,0.212962963490613,0.212471132208616,0.211981567430014,0.211494253528192,0.211009175011177,0.210526316534272,0.210045663032306,0.209567199157888,0.209090910120723,0.0
TRA_FEC,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664936659623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRADST,PJ,140.898558958958,135.8844,113.285650790128,123.318,123.774,142.156954247814,140.311983956984,137.424454907168,140.321485324407,140.728340700447,139.082818815711,127.843022433557,125.816663910224,73.1958274999864,52.8297206235704,38.560132461759,26.4786582257757,18.3007408328104,14.2534112404244,11.627738496921,10.0894604569586,8.68523184632042,6.46259332958135,6.89898808914698,7.81757015806685,7.56834763278995,7.4225645464731,7.39446576825562,7.40786422212684,7.4672401919986,7.52964438625896,5.45199640321844,7.7226249693803,3.98940384098614
TRA_FEC,TRAELC,PJ,0.3852818174071307,0.5304000009811894,0.6370000010751022,0.7344000009676885,0.784000000417572,0.9541170825104989,2.831192511306281,3.881888775255199,4.92103673128341,4.886756041975829,6.805863412424075,8.250175402946716,12.589071248624208,27.84039684134704,38.431713468077255,47.69993537203948,54.219812922931204,59.222098755750544,62.54865413437607,65.36697151245001,67.7016662621638,70.38056554006135,72.15006491781863,73.85341477582688,75.48747443176524,77.13128992559518,78.91262145298441,80.75662743419944,82.40580092557269,84.20041277749358,86.1131543037568,88.58798369743899,90.39686807429796,92.34718454899502
TRA_FEC,TRAETH,PJ,1.176,1.122,0.918,0.918,0.98,0.0,6.34571378369641,0.956140863254008,0.956140861885225,0.95610793342807,0.0,0.0,0.0,0.956140870180847,0.956140876209167,0.956140876957755,0.956140876423539,0.956140876886259,0.785765123802377,0.556506749977964,0.405011047593964,0.31947741495844,0.269599232174388,0.235893858034523,0.220488963424425,0.2135315318631,0.184731190158149,0.106113681617208,0.122090771857633,0.0838173248949669,0.0301863398841442,0.0046661574034742,0.0047361554155705,0.0047646581025921
TRA_FEC,TRAGSL,PJ,34.5782897761018,33.354,28.4274,26.214,28.714,21.2237478422411,21.993564329856,23.4326497924928,20.448604507168,19.6068548517608,17.1688128619338,26.7776894983692,26.6882607337532,16.9647968671008,14.1274687643294,11.0936432685918,11.153442069078,9.59936138302822,6.93088243082338,4.97008167154448,3.65628734001153,2.90101320042113,2.45153598011848,2.1443940605272,2.00485623171445,1.94183722131547,1.68256423691485,0.974937237317406,1.11866210415123,0.774132613136074,0.282209901625025,0.0419953712348716,0.042625350500922,0.0428819147307358
TRA_FEC,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26531167083676e-06,1.23747477348606e-06,1.16190414901854e-06,1.07164058950503e-06,0.0,0.0,0.0,1.07563705615627e-06,1.2448317593825e-06,1.40463306709713e-06,1.5074590167578e-06,1.60806217166585e-06,1.71740254654697e-06,1.79928004927617e-06,1.89814681135736e-06,1.99537032310549e-06,2.05834415824286e-06,2.13499247483133e-06,2.19461223056969e-06,2.31012064124204e-06,2.29473947276112e-06,2.27681649273527e-06
TRA_FEC,TRAKER,PJ,46.2018569528297,46.5475887472684,16.5525999517121,18.4649725099014,43.554,48.088926618093,48.4427242909882,48.8479712132983,49.2375244299292,49.7670012680781,50.1479242905896,50.5142570760224,50.8664035153344,51.0673135647911,51.474500016298,51.8692209616715,52.2517749216321,52.6224534369671,52.981541180271,53.3293161654044,53.6660498846367,53.9920074372528,54.3074477456739,54.6126236256893,54.907781996564,55.193163987853,55.4690050474324,55.7355351508585,55.9929788684575,56.2415555024399,56.4814792388292,56.7129592403158,56.9361997784159,57.4903807679769
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-HTRUCK,PJ,1.43090375198573,1.28533012672859,1.42404211502006,1.04140344644421,1.4390775556163427,0.023768480445928802,1.726057238187332,3.321632769083597,1.4185075762791515,0.19857176624604989,0.0,0.0,1.4992526319988882e-06,4.01301503858971,2.753960288340966,0.668195196577136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.529807387280161,0.4445834689827397,0.4249211613798005,0.40461531748992774,0.524898710171944,0.0237414241425099,0.7512507317700489,1.0639773676564053,0.7657884146652737,0.14085474830457068,0.0,0.0,1.493776054547099e-06,1.8976117969212423,2.4019192325661134,2.0388417560347034,1.6462958660334173,1.2611904560695597,0.9291580569592577,0.6739698980399229,0.5017466478354913,0.3567590340962028,0.2648234141756727,0.1919799325401045,0.14143335600948428,0.0837305592962297,0.0224303643513269,0.0068996183976985,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-MTRUCK,PJ,0.388354768829637,0.3267521008184458,0.2854867484560876,0.2962956524685826,0.3782372685316061,0.0330525336659091,0.6423002644276408,0.846434374991426,0.753343992639096,0.19509741112571238,0.0,0.0,1.499137247549498e-06,1.356425728773611,1.611174954991283,1.3865908819557982,0.948112954881074,0.420470390594707,0.35841646245859,0.302076646087338,0.253640357283663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-TRAIN,PJ,0.0,0.0,0.0,0.0001190341989371,0.0003096795315492,0.00041574365413508263,0.0,0.0,1.89929689361878e-05,4.45888339375685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-BUS,PJ,0.161234904549559,1.9614055081250368,1.9216753328555838,1.9145449935943009,1.4832310228489995,1.9204046799762702,1.9326224876299918,1.9397583452932234,1.9470702142018979,1.9472009962516896,0.515748353378564,0.737391101607852,1.6182782086011496,1.9920078707642197,2.0923874352977387,2.250668033353048,2.659967057538973,2.8422097243711706,3.553572419088454,3.6281658090663487,3.689620136515843,3.747340644484962,3.7339729417484175,3.720810539388104,3.707765025576462,3.69481507543164,3.68195609014482,3.66918630010756,3.65650478102962,3.64391061948425,3.444914703998,1.15831049821287,0.935501806239198,0.231398790142365
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-CAR,PJ,2.343453071617674,2.098871831776615,1.6061363648238645,1.4188273566899017,2.0377591217593154,0.0247895831081755,1.3430123416474782,3.2397140689631536,1.0392600869341075,0.14250385674490731,0.0,0.0,1.489830859830662e-06,4.828103767463837,4.800493487709836,3.9093543829545543,2.488732821807116,1.3676827239979872,0.7397001991113322,0.4387387915894361,0.2852882558551304,0.2047440301144291,0.1596717807885354,0.1347013598340347,0.12101373971218803,0.11493016465175,0.0851120985737501,0.0648647400199198,0.0457523795324818,0.030716235290846,0.0157500464764763,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-HPT,PJ,0.0,0.0,0.0,0.0010347796557287,0.0033224648896448,0.0038722452917897,0.0050209170136044,0.0068621988110532,0.0088911017075948,0.0092691526126062,0.0,0.0,0.0,0.0116192894119089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0471062633285361,0.0034348569890228,0.0,0.0,0.0027820785588324,0.0,0.0,0.0007047459372194,0.0036100973068975,0.0069129591440983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-NAV,PJ,0.0,0.0,0.0,0.492690738538611,0.9021629199450532,1.38362872149436,0.0,0.0,0.0,0.113327834300132,3.49516647291245,4.77037506326609,5.42232146275387,0.0,0.0,0.0,0.0,0.0,0.0,0.261478223414462,0.405306897862822,0.0,1.78332305202708,1.06516064664261,0.0,0.105614881550105,0.0,0.0,0.0,0.0,0.0,2.14045448702345,0.0,3.9289505991813
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.564182123119502,0.460242559483224,0.626005914666769,0.6720395539339,0.661379436097692,0.97142065600529,0.18000131702398,0.556712761356547,0.716406603200619,0.432360351982251,0.0214416527446897,0.0044544542842234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-TURS,PJ,0.316957729067535,0.3553795446557878,0.08173235073262967,0.5924291311098022,0.7988397421222763,0.2605171885985889,0.5944682143873072,0.5873066882800436,0.5171631595758136,0.5429310472234697,0.0,0.0,2.0457449890075684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIDOM,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0897560961990015,0.111740890171113,0.133548379621911,0.0,0.0,0.0,0.0,0.218527315605989,0.218009478378709,0.217494089537483,0.216981131791997,0.216470587965564,0.215962441058365,0.215456674230629,0.214953270799102,0.214452214236566,0.213953488169557,0.213457076383168,0.212962962797046,0.212471131490136,0.211981566685602,0.211494252756535,0.211009174211073,0.210526315704975,0.210045662032049,0.20956719812625,0.20909090905625,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIINT,PJ,0.0,0.0,0.0,0.0,2.48002360051093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.0,0.0006450579513636,0.0,0.0,0.0008886108620605,0.0,0.0023849388061959,0.0,0.0,0.0,0.0,0.0,0.0,0.0011352153455471,0.0010049760825589,0.0008453819576492,0.0006638172346838,0.0004786082754043,0.000651589657214,0.0003947299347386,0.0002183424471697,0.0001100771010896,5.04931765148276e-05,2.10297374747772e-05,7.92285420595995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-CAR,PJ,0.9621602228346369,0.4604806467582656,0.0,0.3265162641358985,0.3478641076990378,0.0,1.6688280576847638,0.0,0.73482416163141,0.828217988167841,0.0,0.0,0.0,0.9497892528317666,0.9538118228432035,0.9545068567834458,0.955081348168812,0.9534819653489204,0.7808631703615438,0.5519378992550911,0.4006421496298085,0.31522324802176865,0.26540619923127007,0.23173060653916255,0.21627670291526152,0.2092641313750793,0.18039977875070579,0.101717298350432,0.11762844719450241,0.0792880656846936,0.0255891406980709,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-MOT,PJ,0.0059328403177008,0.0016604488458129,0.0,0.0,0.0026514524573814,0.0,0.0011834212813502,0.0,0.0008742009743305,0.001042799034439,0.0,0.0,0.0,0.001780749578317,0.0013240685710589,0.0007886358827005,0.000395709574958,0.0021803021244211,0.004250359407161899,0.0041741161018531425,0.00415055057203945,0.004144084590003528,0.004142534059827251,0.004142215738282702,0.0042043232512842,0.0042673936378974,0.0043314042424152,0.0043963747402351,0.0044623167387011,0.0045292508801883,0.0045971898891496,0.004666147891329,0.0047361451845846,0.0047646474011216
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0103597617261296,0.0023313115559615,0.0,0.0,0.0036856016605371,0.0,0.0090463872974957,0.0,0.0053695306257495,0.0052709952276612,0.0,0.0,0.0,0.0034356493749402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.197547175618043,0.867326992881207,1.17970799851093,0.591487785982932,0.624910227443975,0.0,4.66427096816102,0.956140753299,0.215072956603749,0.121576144875659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRABDL,PJ,2.349065908095528,2.0566656965297754,2.134450024855948,1.7424334506016574,2.3425232138514422,0.08097818190848288,3.1196082343850216,5.232044511731428,2.9376589765524574,0.5345685145102705,0.0,0.0,5.467621033667453e-06,7.2670525642845645,6.767054475898362,4.093627834567638,2.5944088209144915,1.6816608466642666,1.2875745194178476,0.9760465441272609,0.7553870051191544,0.3567590340962028,0.2648234141756727,0.1919799325401045,0.14143335600948428,0.0837305592962297,0.0224303643513269,0.0068996183976985,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRADST,PJ,54.90139804285409,54.861003457062324,53.19382299535734,55.408425200708386,56.12400686514442,67.89755344301479,76.84415864724164,76.70143630150409,79.79340285760908,81.94042990868286,80.28531624522194,75.71426768383553,70.49057859196749,42.172063393649466,27.068217909204773,16.374511343172717,10.377635284546466,6.726643386680637,5.150298076765642,3.9041861742418957,3.021548017435302,1.4270361335354769,1.0592936537898359,0.7679197271415602,0.5657334213481189,0.3349222339067443,0.0897214558704556,0.0275984720598636,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAELC,PJ,0.0,0.0005216828173447059,0.014937999098952909,0.0,0.0077954226201286895,0.0005173359368210828,0.06472045211154927,0.3953922332516403,0.7223853897055612,1.3568915912285,2.6874356530525416,5.102280364060343,7.875166567738362,16.894614474958885,24.64749200802305,31.6094842405823,35.919875257975555,38.71149123959752,40.2924686173866,41.76347513060323,43.11116055952027,45.052647519853124,46.1961190340521,47.33593410772486,48.465726839225546,49.63087631624339,50.82756432738097,51.976227450861636,53.13668404555711,54.31230076519621,55.51446614749878,56.7437820358767,58.00086418970235,59.33488410781291
TRA_Freight_Land_FuelCons,TRAETH,PJ,0.0,0.0006450579513636,0.0,0.0,0.0008886108620605,0.0,0.0023849388061959,0.0,0.0,0.0,0.0,0.0,0.0,0.0011352153455471,0.0010049760825589,0.0008453819576492,0.0006638172346838,0.0004786082754043,0.000651589657214,0.0003947299347386,0.0002183424471697,0.0001100771010896,5.04931765148276e-05,2.10297374747772e-05,7.92285420595995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAGSL,PJ,0.0,0.0396058485749025,0.0,0.0,0.029262794654906,0.0,0.0316856194347176,0.0320775061006301,0.0,0.0,0.0275392614945849,0.0263921579988712,0.0251621415252503,0.0221804452168426,0.019655329486643,0.0165453335998427,0.0129742719889287,0.0093634571270073,0.0058643079705747,0.0035525704642233,0.0019650830722876,0.0009906949890431,0.0004544396640725,0.0001892686805024,7.13067320405502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2653253153818e-06,1.23471142960452e-06,1.15904519826342e-06,1.06866800910937e-06,0.0,0.0,0.0,1.05166938038278e-06,1.2439568013538238e-06,1.403449148471969e-06,1.5059488458370129e-06,1.606111849508552e-06,1.71527429414465e-06,1.7965619419522431e-06,1.894829017822008e-06,1.9909592439652408e-06,2.052908955922284e-06,2.128437048562551e-06,2.186526579529336e-06,2.299722370746168e-06,2.17318327109121e-06,2.15098572584203e-06
TRA_Freight_Land_Mode,DMD_TRA-F-HTRUCK,Btkm,9.30279912253109,9.26481584857659,9.00569942651174,9.30130222483782,9.47519269241928,10.65557081128425,12.20654834050084,12.584951339596936,12.836650366389918,13.093383374713849,13.355251041123612,13.62235606203997,13.894803183378492,14.214383655330053,14.541314479437094,14.875764712216196,15.2179073006735,15.5679191679157,15.9259813077831,16.2922788714206,16.667001294763587,17.050342324736462,17.442500198406194,17.843677702755112,18.25408229036848,18.67392618291032,19.1034264851064,19.54280529451478,19.992289816015372,20.452112481893035,20.922511069113387,21.403728823616678,21.896014586493365,22.399622921345784
TRA_Freight_Land_Mode,DMD_TRA-F-LTRUCK,Btkm,0.268742059926482,0.26764478772174655,0.26015935441102184,0.2686988171410738,0.2737222174553477,0.30782133504714987,0.35262644109213176,0.36355786037934174,0.3708290180339423,0.37824559804911295,0.3858105103522702,0.39352672053789833,0.40139725494126843,0.410629391825377,0.4200738678393977,0.42973556680566205,0.4396194848339179,0.4497307329896887,0.4600745398402017,0.47065625384316323,0.4814813477325528,0.49255541873256836,0.5038841933669462,0.5154735297845109,0.527329421367064,0.5394579980207592,0.5518655319697656,0.5645584391965505,0.5775432832933135,0.590826778797269,0.6044157946981831,0.6183173579641223,0.6325386571772889,0.6470870462388855
TRA_Freight_Land_Mode,DMD_TRA-F-MTRUCK,Btkm,1.04938904749987,1.0451043982165586,1.015875138182918,1.0492201921294884,1.0688356594495383,1.201986537272874,1.376942355466038,1.419627568516995,1.4480201199750542,1.4769805223577523,1.5065201328178732,1.5366505354155051,1.5673835461356733,1.6034333677211272,1.640312334988597,1.6780395187518897,1.7166344277369037,1.7561170190241244,1.7965077107399323,1.837827387963512,1.8800974180181629,1.9233396577789206,1.967576470441587,2.0128307294037544,2.059125836393082,2.106485730820303,2.1549349026860214,2.2044984054881422,2.255201868834547,2.307071511841721,2.3601341566332756,2.4144172422594643,2.46994882059675,2.52675764398261
TRA_Freight_Land_Mode,DMD_TRA-F-TRAIN,Btkm,0.0816607692603526,0.0610349648790373,0.0664660796265269,0.0593287654021947,0.060437933106492696,0.0679670275003528,0.0778600049886525,0.0802736592961948,0.0818791380484671,0.083516719896005,0.08518694139792629,0.0868907955960424,0.0886286120839416,0.0906670699344095,0.0927524126409292,0.0948857180022033,0.0970680893178617,0.099300655103548,0.101584569800815,0.103921014566605,0.106311197524134,0.108756354780216,0.111257750611102,0.113816678430198,0.116434461681485,0.119112453866607,0.121852039789675,0.124654636069226,0.12752169190151,0.130454689797423,0.133455146581521,0.136524613199856,0.139664676525519,0.14287695661025
TRA_NAV_FuelCons,TRABDL,PJ,0.0,0.0,0.0,0.492690738538611,0.9021629199450532,1.38362872149436,0.0,0.0,0.0,0.113327834300132,3.49516647291245,4.77037506326609,5.42232146275387,0.0,0.0,0.0,0.0,0.0,0.0,0.261478223414462,0.405306897862822,0.0,1.78332305202708,1.06516064664261,0.0,0.105614881550105,0.0,0.0,0.0,0.0,0.0,2.14045448702345,0.0,3.9289505991813
TRA_NAV_FuelCons,TRADST,PJ,3.51329981640673,3.71088764099373,4.500964609647963,4.43422140670556,3.6086606232086584,3.228467062853845,4.719609198503094,4.83113404505561,4.94550365262973,4.948445201613523,1.68488827255679,0.530041679458936,0.0,5.53670993052007,5.65172068461734,5.76673555275546,5.88123614814319,5.99489815431097,6.10765664415513,5.95744262859836,5.92374085059879,6.43850453624788,4.76446729129937,5.59223828809838,6.76777839664721,6.77370469160902,6.99239464708952,7.10740828596378,7.22485465949708,7.34437520476103,7.46664415279255,5.45199635587194,7.72262491894307,3.9894037367004
TRA_OTH_FuelCons,TRABDL,PJ,0.564182123119502,0.460242559483224,0.626005914666769,0.6720395539339,0.661379436097692,0.97142065600529,0.18000131702398,0.556712761356547,0.716406603200619,0.432360351982251,0.0214416527446897,0.0044544542842234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRACNG,PJ,0.94333260687214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
