tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA-Land_LumpInv,DMD_TRA-P-LAND,MEUR,0.0,3836.0022827422163,1856.0127231346028,3042.4542496655586,2343.228588574621,2942.5412229131157,2938.810791010174,2534.381648392135,2471.9320525745848,2438.1108619698234,2400.302512624241,4622.8923854499535,7331.503261124251,7293.020897450734,7325.6923287641075,6892.906709870288,7800.536108326268,6590.974167014138,6842.636020081811,6648.376999300634,3072.699712645613,4308.345970925741,3321.13250698906,3943.7525212650307,2944.4838139347744,3655.756162523468,4016.613956522965,4285.40265496464,4276.859308776522,4896.361368410443,4837.026047828129,6028.599361702348,5326.086404874301,4898.131731299223
TRA_AVIDOM_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,1.29769144870492e-06,0.0,0.0,0.111740888208264,0.133548384599891,0.155180720126775,0.176639996950472,0.0,0.0,0.218527316040393,0.218009478813441,0.217494089954377,0.216981132210567,0.216470588386436,0.215962441482613,0.21545667465902,0.214953271238681,0.214452214682066,0.213953488620602,0.213457076839481,0.212962963262796,0.212471131966802,0.211981567175033,0.211494253256085,0.211009174724371,0.210526316233045,0.21004566257466,0.209567198683589,0.209090909632511,0.0
TRA_AVIDOM_FuelCons,TRAKER,PJ,0.233493200776192,0.24986808750278383,0.10913741346734451,0.11858214555080726,0.22622821038174,0.225306121882132,0.2243902391630335,0.111740891382524,0.0890322589347088,0.066506025353786,0.0441600016505756,0.21992031797369,0.21904762158401717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209090849287213
TRA_AVIINT_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,2.24745858625938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_AVIINT_FuelCons,TRAKER,PJ,45.9683637525459,46.297720654063646,16.443462537131044,18.3463903653399,45.1548989703028,47.8636204910679,48.3080901393152,48.7362303187924,49.1484921601904,49.5453145176798,49.9271242866743,50.2943367496162,50.6473558863299,51.067313560433455,51.474500011641815,51.86922095713488,52.251774917073064,52.62245343249552,52.981541175547854,53.3293161610232,53.66604988021977,53.99200743288866,54.3074477411269,54.612623621025826,54.90778199222372,55.19316398295583,55.46900504285646,55.735535146161034,55.992978863670125,56.241555497808775,56.48147923407533,56.71295923578322,56.93619977385039,57.28128987367554
TRA_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.641302830218985,-9.99999935003916e-05,-0.0055285283225076,0.297566802163144,0.750233602088919,0.252186976726785,0.247414547150359,0.24264211698873,-0.0011147607638767,-0.15776906084772,0.949284849201879,0.987256243169954,1.02674649289675,1.06781635261262,1.11052900671713,1.15495016698581,1.20114817366524,1.24919410061185,1.29916186463633,1.35112833922178,1.40517347279065,1.46138041170228,1.51983562817037,1.58062905329718,1.64385421542907,1.70960838404624,1.77799271940809,1.84911242818441,1.92307692531179,2.00000000232426,0.157001151507362
TRA_Emissions-CO2,DMD_TRA-F-LAND,kt,4068.1935943539966,4070.7310175098796,3950.0339723515963,4110.9745756766515,4164.283091291317,5015.375938222663,5677.955812208409,5681.755761462141,5598.596654423108,5379.138920309037,5085.742361365645,4675.194248864189,4619.960007656987,2043.4784577089852,1211.243331449279,724.5764777867903,479.4295155132582,249.2174466134637,51.98761765453981,94.73944528166815,88.94877789102175,74.06371962704854,3.8451944461962904,3.7510725519107515,3.6837061085382983,3.641957464401596,0.45643505821899577,0.2747997837450606,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-P-LAND,kt,6571.832760654523,6193.542058932837,4330.48586921968,4941.890828174563,5381.9545159454,5464.745870243393,5125.143788148432,5031.967366322233,4806.021984994586,4681.881156257806,4598.849499968749,4552.667715665048,4094.7860941460067,2922.408431563113,2364.480726701792,1912.0430674114923,1488.3714749198614,1058.5143650554803,629.2663653066188,216.52918999163248,182.90177391842914,70.59271316874133,56.20714952046879,6.378776795675522,39.074698024523215,35.455006422812296,26.612084992578662,1.3800497195829733,1.3752728969256218,1.370529342718736,0.729929037570056,0.0,0.0,0.0175562962354241
TRA_Emissions-CO2,DMD_TRA-R-AVIDOM,kt,16.7881611358082,17.96551549145014,7.8469800283021,8.526056265103053,16.2658083264471,16.199510163325304,16.133658195822086,8.03417009040347,6.40141941740556,4.78178322293722,3.17510411867638,15.812270862308281,15.74952399189076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0336320637506
TRA_Emissions-CO2,DMD_TRA-R-AVIINT,kt,3305.12535380805,3328.8061150271756,1182.2849564197231,1319.10546726794,3246.63723596477,3441.39431330778,3473.35168101677,3504.13495992117,3533.77658631769,3562.30811382118,3589.76023621188,3616.16281229741,3641.5448882271185,3671.7398449951625,3701.016550837046,3729.3969868179984,3756.9026165375576,3783.5544017964257,3809.3728105218916,3834.3778319775665,3858.5889863878047,3882.025334424697,3904.7054925870216,3926.6476383517524,3947.8695252408834,3968.3884903745284,3988.221462581384,4007.3849770089755,4025.895180297876,4043.7678402924475,4061.018356930023,4077.661769052819,4093.712763739841,4118.524741917277
TRA_Emissions-CO2,DMD_TRA-R-NAV,kt,260.335517072318,274.976774104271,333.5214776025217,328.575861823966,267.4020381204612,239.22941106082695,349.7230416399286,357.9870335022445,366.46182135782857,375.07738199700213,383.842057373679,39.27610105618485,0.0,410.2702063546383,418.7925031874837,427.31510489982816,359.32440387348254,411.48450930205445,264.5230263473773,268.5357573961432,286.0603201816593,376.7699325579204,293.91863422724316,345.26025710392486,501.49237931730653,475.4150186533252,518.1364431357208,526.6589543065658,535.3617308053769,544.2182030124682,553.2783321052009,449.5757793816455,530.350545174114,291.1358713380866
TRA_Emissions-CO2,DMD_TRA-R-OTH,kt,1441.55076446257,1109.26936624006,1508.7895939194,994.837237340934,849.554913498187,819.3237303828205,434.02252721678354,453.0478448016476,326.3206513447581,170.84038207343863,77.51782142736164,31.843809717750627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-R-TURS,kt,547.867026919001,731.946993774011,241.65153589032022,586.6932607744174,498.33902127059946,456.61579156219267,292.0190125142006,220.0381250276702,158.74059963356422,155.29356091288108,103.55066694143248,45.071552088679184,4.7127167351416095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500002312005,0.764581911909014,1.54889228844726,2.30783926081563,5.44317615913452,7.38385513477054,7.71948491618363,8.05511469168061,4.8810745588275,2.87751482458736,3.21333391429225,3.45155122316208,3.72789356098946,4.03881323197894,4.3691568358172,4.65030973952371,4.85490230106352,4.95962918677514,4.99207966694869,4.9125405911812,4.84729228052087,4.81106005711321,4.86296072026435,5.05924442265353,5.76662121446771,6.25989677258393,6.48667426413356
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09389917932089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700000760614,0.344899145720979,0.0106624340578777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,0.0,1.62,1.542,1.744,1.797,2.907,3.37212,0.463688171797058,0.594706034212922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500002312005,1.13850000685971,2.65650001446471,4.8773111420821,10.1341222821711,17.1486417557634,24.1655040445476,31.0676597202132,34.3155826209981,35.1048410203452,35.912252361043,36.7382341545992,37.5832135101869,38.4476271716957,39.3319215170706,40.2365552994594,41.1619957015217,42.1087212354152,43.0772215445797,44.0679972961195,45.0815609654924,46.1184366090504,47.1791605238023,48.2642810360324,49.3743592871634,50.5099685074895,51.671699003223
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839740631489e-06,1.82967882529204e-06,2.24231217761489e-06,2.66218564084445e-06,3.00396195118496e-06,3.41807445688521e-06,3.76529912870427e-06,4.11090806978678e-06,4.3327516495967e-06,4.61209075851828e-06,4.93105918674911e-06,5.06580441136703e-06,5.00427627822722e-06
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700000760614,0.569250002074026,0.563051639878125,0.530241046653354,0.493747238358128,0.45833689121312,0.422681329269904,0.387041568048636,0.348116533786263,0.305541000897178,0.261011609684935,0.218655412760226,0.181124451787961,0.147935287945512,0.119773363882043,0.103431963381503,0.10294308478148,0.10294308478148,0.10294308478148,0.10294308478148,0.0627550434889907,0.0018818723705097,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,21.648,23.8425,25.93517209520362,26.84531698085732,27.71196196118349,29.36346656833568,31.182465949648197,29.904683521531098,28.698999691393503,26.9839543739791,25.400052595995902,23.82018859892348,22.18767893508365,20.18222879086121,17.72388456432931,14.944470060268891,12.02288810272511,9.22229967414097,6.82842667875066,5.00583197456709,3.7926743195424804,2.842879922030157,2.205989296417822,1.731308270015081,1.3399120011355803,0.781966127638632,0.186801888066652,0.104962980149343,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,0.727,0.894,0.411,0.944,1.00192727272727,5.83811107378595,10.5436439591424,14.3438334470908,14.3438334483702,25.6594153955522,34.2562021439098,44.5622616180327,55.7750876196589,65.1226928394386,71.4828851327067,123.072831139396,116.217243461963,14.34383369947,41.4972044958804,49.220476932411,77.6061428372527,48.5145379456276,53.6557344394921,58.2382259874324,63.3584128616011,66.0477803960232,69.0858938085668,69.588096806269,69.5117261460074,71.4401005525806,70.0923576536705,70.1685371276504
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.035,0.184,0.124,0.066,1.31405405405405,6.02487195436262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,0.0,24.959,20.928,25.3701912142882,21.0111822447685,27.532,32.399701579234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4808500350544054,3.800189493156646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4574372513838238e-06,0.0,0.0,0.0,0.0,4.40689163337037e-06
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,1.04748182270165,1.91707578775417,2.27294929204463,3.13597102678153,4.02947693672992,9.73390852297283,20.0018853709704,33.7779755901033,47.0601760525059,71.0887213872626,102.938045303038,144.047670003589,194.77911293856,252.803186246266,314.741927448987,425.359829938407,524.910525115053,517.718176397433,533.838054673874,554.578689646217,602.090921003253,616.072736606078,630.359154266993,644.958073389723,661.81496270473,677.730708880876,694.346197924879,710.316160245264,726.653431786873,743.366460482404,760.463895610989,777.954553796086
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.0399003336804534,0.223051070787887,0.342088769527841,0.398224897380623,1.69721563366149,7.68030023356254,7.50595437600102,7.24673516690705,6.90048231976559,6.62539031956906,6.37601713119009,6.04339284702555,5.65541800229663,5.20601794129419,4.67092616478609,4.09772044011004,3.53656983514888,2.96242323769825,2.44091459124594,2.04816373495902,2.03891148724193,1.99027109924351,1.95749170733152,1.94004461163644,1.59267450815769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,321.77299999999997,371.6445,416.9874856660873,429.32841342038705,436.30480700492,445.4152067664835,455.8711055786289,432.502603003256,410.11855050916546,389.6130002089345,371.5445881316332,353.26871017964925,333.0414286108697,306.1282744709501,271.08654416889885,229.97111818210794,186.02212221457083,143.24656575822686,106.62819245219626,78.78068495200648,60.39154872245889,43.7985381095266,32.765410856093666,23.33872607597035,16.574389142002342,8.564859128798165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4808500350544054,6.231588089742869,6.08061920358889,5.849597307056795,5.583106732758225,5.3760507653591505,5.168476299242109,4.898426319526743,4.582617669984243,4.207475398121052,3.7656301654062303,3.298606190958028,2.822583627007548,2.3435573689803384,1.9072864889769188,1.660392580005758,1.6603926617515015,1.6603927422685587,1.6603928310233003,1.6603929413358465,1.004580647975245,3.23224070592518e-06,3.51057055501444e-06,3.7060360059574096e-06,4.00064206376078e-06,4.4615626086684e-06,8.69475267399042e-06
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500004595032,0.248541833368102,0.52210805236084,1.05234357692136,1.10652389602944,1.75495621421501,3.35524492557129,3.50112222964306,3.64700534799339,3.7928855600094,1.37270045612183,1.58989909141591,1.72150833311283,1.83851517245686,1.98520109794936,2.12858716380986,2.27308332361311,2.38059319537927,2.43980384564027,2.46958634494507,2.48695186645365,2.45636152685575,2.45536120784649,2.52075726312437,2.50272492952535,2.70047212680761,3.05660930980005
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9120371231686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000008084059,0.120419333960717,0.18476184137281,0.282430940004722,0.428736720113361,0.648759799533336,0.978851324332972,0.803911934570364,0.541103301572841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.0079363355218017,1.36132409316168,1.67481488280452,0.0090553228651161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500004595032,0.379092950620536,0.890685902038002,1.91387180222583,2.95386399670956,4.5810888796392,7.73045896287277,10.9011415816696,14.0211716561444,17.0642552121932,17.4567333549291,17.8582384302306,18.2689777454563,18.6891642891339,19.1190153379705,19.5587530101222,20.0086046599262,20.4688028962087,20.9395856512846,21.4211963929858,21.9138841312538,22.4179036766399,22.9335155345675,23.4609864574649,24.0005892020428,24.5526028228132,25.1173127041123
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21512615181182e-06,3.15119313134205e-06,2.98115298187838e-06,2.78165582096954e-06,2.63896210720506e-06,2.87204222819835e-06,2.88429745731716e-06,2.68115272886144e-06,2.42541388350559e-06,2.15161438555652e-06,1.87254036452295e-06,1.6283910021286e-06,1.39473654448502e-06,1.20588867224067e-06,1.02357971187208e-06,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000008084059,0.198750002392225,0.377625004448523,0.645937506424145,1.04840625962093,1.65210938914303,2.55766408304205,3.2451943317599,3.61421763208328,3.3925356880922,3.14170625362154,2.88311986227402,2.62224604017087,2.35415088668102,2.07903357113569,1.80245540877601,1.53585204557828,1.29428178023129,1.08771896060796,0.924462867719379,0.792480117648814,0.707592860421719,0.650173323229615,0.60032551365003,0.524655382099891,0.410152151860716,0.237389229989413,0.0955023353292552,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,11.035,11.121,11.207,10.8494552693688,10.503642077292401,11.40160138394029,12.509739920179829,11.86825302213832,11.19130884792555,10.5774136853544,10.05258881131444,9.54696890999376,9.0171778632246,8.29775804346265,7.3343645898971,6.19062206807535,4.92604123965127,3.674040526296372,2.576575047797389,1.715559332827848,1.1472070122458762,0.845350230510937,0.6794516033784721,0.5974169959079912,0.5595229828101599,0.297195630788727,0.0015982243654127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
