tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85125220055733e-06,4.79088409228705e-06,4.5792905778831e-06,4.28674326020132e-06,4.01309305050932e-06,3.72019631985524e-06,3.44089648352564e-06,3.13653530764836e-06,2.79620985180092e-06,2.43206675308327e-06,2.06379037650299e-06,1.75105373730515e-06,1.46417167182307e-06,1.24906436915388e-06,1.09568852288613e-06
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.079500000527579,0.198750001634283,0.377625003080916,0.645937504337062,1.04840625636857,1.65210938464886,2.55766407699078,3.91599611484741,5.95349417117885,6.79416532567338,7.45031173881413,8.14044667169412,8.05231277851229,8.58892706035664,10.1206929493808,11.7803911798123,12.872159207866,13.1447726355588,12.0206605925952,10.8805879516703,9.77782100797429,8.74831351028776,7.78324860513119,6.89517385128682,6.03106697446484,5.19446573588835,4.39714556267278,3.59539973514862,2.77521665104487,2.28788508733178,1.94618291974117,1.67965890336586,1.59863801343111
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,11.035,11.121,11.207,10.8494552693688,10.503642075363079,11.401601385597461,12.50973992324828,11.86825302930788,11.19130885484639,10.57741369187941,10.052588817378549,9.54696891563734,9.01717786843605,8.29775804823284,7.3343645941805296,6.190622071810241,4.92604124284771,3.674040528957716,2.576575050012117,1.715559334554773,1.147207013703446,0.845350231776853,0.6794516046443879,0.5974169971739072,0.5595229844165929,0.297195631767168,0.0015982251031613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRABDL,PJ,5.782,6.936,6.37,6.834,8.232,7.44126879139795,9.92955494255569,11.2270202437703,17.2871230400187,19.4363983091226,21.9020834567281,20.8831303101564,19.4858711866944,17.9186202383505,17.919260375954,17.9199004758199,17.9205404501317,17.8303032419968,16.6381977352081,15.240352420678,14.3268028336113,13.653762682244,13.2196945637415,12.9143284270011,12.6318280250745,11.6670610260289,9.17874120570594,8.78241949263867,6.2097060989871,4.27678229126402,3.583335600819,1.56833413095793,1.9911115770012,0.825023567758653
TRA_FEC,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111740888921389,0.133548388095791,0.155180723968915,0.17664000119711,0.197928288271828,0.219047620890883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209090901886728
TRA_FEC,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166509023245,9.0345370187611e-05,3.74269796943715e-05,1.01734991816023e-05,1.89280992015112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRADST,PJ,140.89855902122,135.8844,113.358315991047,123.318,123.774,133.999998220766,142.093242237016,138.372173958667,119.996954526347,110.573892088209,100.291737837393,84.6568033936487,75.7638064186214,71.40613954329,69.4576677608141,63.8724609522917,49.2305401142034,36.3606102101907,28.1992150347894,21.8171800205956,17.4467311430839,14.0618863046251,11.6372346867706,9.72482697826286,8.18697440758359,5.46677870431777,6.61485506025976,6.26088264532385,8.12363495572753,9.34073173836754,9.32029233369701,8.67796855194074,7.96711168893718,7.46220712789264
TRA_FEC,TRAELC,PJ,0.3852816826255512,0.5304000014742625,0.637000001569158,0.73440000145797,0.8160000009080898,1.1114330408775024,1.336791805312687,2.386787388985817,4.005825748021992,6.5482496050761165,9.809769466548774,16.194139359319713,22.997970724436875,26.46809074915657,29.370757615668218,32.38351651551877,38.2209348205998,44.36783183220859,49.92495217666071,55.02938694751316,59.09095832183917,62.5457749779248,65.45257353111771,68.08454339941646,70.51993764593625,73.75726195473915,76.07121686938677,78.20502969978736,80.40478646989402,82.66568018315915,84.9036451786701,87.67849882533605,89.60655005329599,92.30712960406814
TRA_FEC,TRAETH,PJ,1.176,1.122,0.918,0.918,0.98,2.02295563661838,3.23632250367981,4.5511924965191,4.55131986648087,4.55132486337896,3.68222419729239,3.23114195035031,2.07776285553554,1.77023667014404,1.33381056499832,1.18220171270776,1.29004598998026,1.08608943333454,0.786204531052199,0.556640455514546,0.405047210743624,0.319485963998833,0.269600954441449,0.235894135746419,0.220488986084859,0.213531536571582,0.184731195895189,0.159877430170775,0.122090783125797,0.0838173378430781,0.0454210195676296,0.0046661764596125,0.0047361753810199,0.0047646884583248
TRA_FEC,TRAGSL,PJ,34.5782898441326,33.354,28.4274,26.214,28.714,23.6992809379043,22.0286687897588,20.508996241786,26.8948875890887,25.4461981045726,25.0732607454443,24.807917351389,17.6143098007098,15.9948277342989,12.0635594869814,10.6959944963507,11.1220912712296,9.48869871874591,6.93817710189011,4.99326099375291,3.67939709171079,2.91986531321964,2.47019872747108,2.15992266273681,2.01968440797735,1.95636775692051,1.69683761926806,1.47150357636631,1.13131086670492,0.785805938145068,0.424782371926439,0.0419956410830649,0.0426256296767507,0.0428821181931769
TRA_FEC,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15171098976512e-06,1.45453742839987e-06,1.47637341739777e-06,1.38736934472789e-06,1.29586990062228e-06,4.38129032159567e-06,4.2115899551034e-06,4.51183065406404e-06,5.1137314295362e-06,5.58564037754066e-06,6.11977381224125e-06,6.39808314248117e-06,6.78388829377797e-06,7.03984890104863e-06,7.28960382142451e-06,7.58894758611698e-06,7.89015592683995e-06,8.20445798884363e-06,8.29828268991029e-06,8.91282168317116e-06
TRA_FEC,TRAKER,PJ,46.2018569536232,46.5475887489271,16.5525999535784,18.4649725113069,43.554,48.0889266128133,48.5324803805412,48.8479712142025,49.2375244207307,49.6118205441564,49.9712842890597,50.3163287850393,50.6473558906957,51.2858408751834,51.6925094890535,52.0867150455946,52.4687560476015,52.8389240192077,53.1975036151565,53.5447728335535,53.8810031491013,54.2064596448807,54.5214012270081,54.8260806947339,55.1207449518513,55.4056351113398,55.6809866059216,55.9470293948694,56.2039880333899,56.4520818083785,56.69152489045,56.9225264275953,57.1452906757949,57.2812898886503
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-HTRUCK,PJ,1.43090375197144,1.22010713509753,1.37009090055432,0.949885130389294,1.5358122088710877,1.296412237763326,2.416603114771906,2.6169034662889237,6.104182252222692,6.9827517682959055,7.348704501522615,5.978748598883371,4.754078731710322,4.821382425217352,5.331727954564845,5.7454687964976845,4.673673001998267,3.655405633958625,2.7806206946418346,2.102543207889446,1.635512467967335,1.254324041059705,0.9873946170374618,0.7833521125082132,0.6178347065564977,0.120285263988168,0.119299318866112,0.108307903719769,0.0923772147037536,0.0687203883687422,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.529807386980913,0.41112536084186724,0.38169870242539655,0.3955333049324351,0.5385733294898366,0.5742960837160672,0.8637417845153519,1.0311415243569813,1.653343800725144,2.086187952464882,2.6606223224322934,2.8631279817649,2.916846974967135,2.5860775661394353,2.376510312192525,2.015191206326838,1.624688500905866,1.2419469240335,0.9123840858563814,0.659684219892932,0.48994244668437,0.34719795123953073,0.2565595800815919,0.1837574748356053,0.13325188905515228,0.07558970418831,0.0143297525034338,0.0019178082932918,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-MTRUCK,PJ,0.388354768839459,0.3035046465003657,0.2481126162567599,0.2887500749471712,0.3820046723009527,0.45197169679797,0.677578697712871,0.801138566155558,1.1295293980233179,1.4527667402902296,2.02200476415373,2.30769676127843,2.54036018125222,2.542629669247523,2.737111161115224,2.755745871018949,2.771446621906422,2.698152078443742,2.5234994214770063,2.1759575774043887,1.883389664367879,1.6492896338961984,1.4526860111476172,1.2829283416058197,1.1346682218878363,0.9448128226840049,0.7543432824157102,0.633086308423045,0.513478999096041,0.393173343258402,0.0,0.271379551249659,0.232385113981407,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-TRAIN,PJ,0.0,0.0,0.0,0.0001190311598244,0.0002373405419186,0.0003545688285055,0.0004712120277532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-BUS,PJ,0.161234904540385,2.1433618464768354,2.1042448502182447,2.09615937887568,2.1037428273229115,2.105583464805991,2.1104094547249455,2.1159481216529215,2.1232868484928784,2.1326326903489226,2.1646770492401277,2.205487139997965,2.228119377704993,2.203541208621701,2.2412589734787742,2.3990008364535518,2.6592336706619184,2.8414789697835987,3.553572383918809,3.628165770312825,3.6896200952320912,3.747340605278935,3.80466266557128,3.8626390928958343,3.8490965184972117,3.83565298177537,3.82230384167123,3.8090472965344,3.79588238746045,3.78280816553639,3.58333548171353,1.29695352711743,1.07367219317692,0.368875826014197
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-CAR,PJ,2.3436594348894197,2.0471399218936206,1.5628478735626943,1.346717750290845,2.2259519396328917,1.0849782825924388,2.030930301455519,3.049318802899586,5.180313412346583,5.823673498135218,6.598051595676135,6.515489811406429,7.021913673202982,5.749959383620736,5.195450984495696,3.9719385320372878,2.4887328006519955,1.3676827097849609,0.7397001867304603,0.4387387793183412,0.2852882438861317,0.2047440185473731,0.15967176966627905,0.13470134867922934,0.12101372613864221,0.114930158343394,0.0851120923186472,0.0648647338157577,0.0457523733814286,0.0307162278147264,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-HPT,PJ,0.0,0.0,0.0,0.0010346788738139,0.0027026817728324,0.003693770502836,0.0053867496445567,0.0073092486012759,0.00902987871341,0.0101319402312496,0.013317445287991,0.023324609386756,0.0245522213794746,0.0131499839855756,0.0218241892894942,0.0204601780147951,0.0190961657027822,0.0177321549312918,0.0163681432869743,0.0150041310696116,0.0136401188388891,0.012276106597539,0.0109120943452894,0.00954808196165,0.008184069308348,0.0068200548757428,0.0054560425580106,0.0040920302398221,0.0027280179229386,0.001364004177748,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0468999005007856,0.0005573060037466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018799415138942,0.0153766833149294,0.027091153405598,0.0317991271826006,0.0130065665487961,0.0043961035563548,0.0013378039684506,0.0003619635026987,8.56959016063839e-05,1.73855704370542e-05,2.93532457256181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-NAV,PJ,0.0,0.0,0.0,0.492689675873974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985003828146838,3.6518704881641,5.994898121859,6.10765662346296,6.21892083322406,6.3290477306825,6.4385045221106,6.54779032702005,6.6573989177059,6.76777837682008,6.56896992177198,4.37789675517867,4.16110328775639,1.75948697946665,0.0,0.0,0.0,0.685054114519769,0.456147559727883
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.564182123070653,0.460242559311708,0.62600591460354,0.672039554103621,0.590324777458873,0.971420522507878,0.783074198071335,0.578615675902352,0.0606478360588524,0.0242632616429654,0.007433407499857,0.0015442768776463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-TURS,PJ,0.316957729086186,0.3499612191387866,0.07699913338695077,0.5910714211206495,0.8526502150902511,0.952558155840672,1.0413594203635015,1.026644828520839,1.0267896106421561,0.9239904557681317,1.0872723699880027,0.9877111276687037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIDOM,PJ,0.0,0.0,0.0,0.0,0.0452459009096166,0.0,0.0,0.111740887828592,0.133548386960974,0.155180722801401,0.176639999995845,0.197928286956328,0.219047619327509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209090898708178
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIINT,PJ,0.0,0.0,0.0,0.0,2.72869616502905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.0,0.0006450579496484,0.0,0.0,0.0,0.0011621514519066,0.0023847592053745,0.0024055374153169,0.0011727896035335,0.0024443891094193,0.0024785337025836,0.0025072549632918,0.0025162141098004,0.0023314050849609,0.0020659894121663,0.0017390473292589,0.0013637914295718,0.0009841926642235,0.0006515863652177,0.0003947266920086,0.0002183392482133,0.0001100739414958,5.04900553193701e-05,2.10265685808155e-05,7.91966605235731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-CAR,PJ,0.9621602237023614,0.4587767279717332,0.0,0.3334438459796973,0.0,1.3284857115316473,1.668827330731833,1.6993900289737351,1.529196344544392,2.460538032075256,2.591569999631087,2.719170428075677,2.066136988285547,1.7571970549516234,1.323841505704841,1.1755705756438308,1.284690879800152,1.0793331164452007,0.7808631536606015,0.5519378827880983,0.4006421334026336,0.31522323196582513,0.2654061833485073,0.23173059040353441,0.21627668686833937,0.2092641247072008,0.18039977198013252,0.15548103459157991,0.1176284402488359,0.0792880586696231,0.0408238007606742,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-MOT,PJ,0.0059328402299043,0.0028220051222503,0.0,0.0,0.0,0.0004557100772242,0.0011832444802375,0.0014693634542262,0.0008604232897091,0.0021328486741288,0.00251114438277,0.0029214445076569,0.0033644316725729,0.0036577366787306,0.0027241008583727,0.0016226195011393,0.0008127529190841,0.0044720236282275,0.0042503516628198,0.004174108439610945,0.004150543022776209,0.004144077231555243,0.0041425269892509916,0.004142208274991708,0.0042043197721631,0.0042673901188167,0.0043314011170294,0.0043963720077098,0.0044623177252061,0.0045292526785108,0.0045971912924804,0.0046661470720444,0.0047361434418038,0.0047646463891869
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0103597621568118,0.0023313115561754,0.0,0.0,0.0,0.0,0.001480409057582,0.0035752222061557,0.0,0.0,0.0,0.0027047001928675,0.0057451964166204,0.0070504582673159,0.0051789538094628,0.003269454231427,0.0031785531446521997,0.0013000868791323002,0.0004394202358589,0.00013371778952035772,3.6174463289721e-05,8.55938143786802e-06,1.731642926816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.197547175619773,0.867326992873442,1.17970799653338,0.584977418110545,0.979999848924688,0.6928520609755692,1.5624467573246261,2.8443523415979843,3.0200903087922235,2.0862095933913203,1.0856645112109968,0.5038381144108982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRABDL,PJ,2.349065907791812,1.934737142439763,1.9999022192364764,1.6342875414287248,2.4566275512037956,2.3230345871058686,3.958394809027882,4.449183556801463,8.887055450971154,10.521706461051016,12.031331588108639,11.1495733419267,10.211285887929677,9.95008966060431,10.445349427872594,10.516405873843471,9.069808124810557,7.595504636435867,6.216504201975222,4.938185005186767,4.008844579019584,3.250811626195434,2.696640208266671,2.2500379289496384,1.8857548174994865,1.1406877908604829,0.887972353785256,0.7433120204361059,0.6058562137997946,0.4618937316271442,0.0,0.271379551249659,0.232385113981407,0.0
TRA_Freight_Land_FuelCons,TRADST,PJ,54.90139803547226,54.9829320033285,53.32837079438922,55.516571104894055,55.9652942022772,65.51995123949297,76.05273153599525,77.28334109779013,72.07424846180866,67.00097880995281,60.09651382524104,49.150011505339734,40.87514688153724,41.26625252145922,41.78977755085547,42.07346512454372,36.291348659351904,30.392466065259057,24.87517650860595,19.76063939658049,16.04194881869776,13.008605921775663,10.791002635327555,9.00457127784803,7.547416829742242,4.567126950132898,3.556243553334296,2.977369680621339,2.4234249319060583,1.8475750176031094,1.7748975603893493,1.08551823690374,0.929540487576651,0.0
TRA_Freight_Land_FuelCons,TRAELC,PJ,0.0,0.0005216825714465956,0.014937999134166855,0.0,0.00033701850770796895,0.0322637384724359,0.046768742308326304,0.4483308325274106,1.2778323183925615,2.9267682950194325,5.417109572238508,10.36994910836003,14.83214248866412,15.520552072931679,16.062453337929558,16.749561978228712,20.413063812829954,24.241877209991735,27.99816253984946,31.742976772253215,34.79033556970371,37.4766902566336,39.751232448200625,41.81063877583554,43.714246874900866,46.445790970484836,48.148030009433086,49.684710020223996,51.242288207086844,52.85639959711127,54.38660906181583,55.87469819470403,57.25079809013057,59.334879058133986
TRA_Freight_Land_FuelCons,TRAETH,PJ,0.0,0.0006450579496484,0.0,0.0,0.0,0.0011621514519066,0.0023847592053745,0.0024055374153169,0.0011727896035335,0.0024443891094193,0.0024785337025836,0.0025072549632918,0.0025162141098004,0.0023314050849609,0.0020659894121663,0.0017390473292589,0.0013637914295718,0.0009841926642235,0.0006515863652177,0.0003947266920086,0.0002183392482133,0.0001100739414958,5.04900553193701e-05,2.10265685808155e-05,7.91966605235731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAGSL,PJ,0.0,0.0396058484378052,0.0,0.0,0.0376961959932432,0.0348702545778797,0.0316857722373343,0.0296719597812561,0.029104771446439,0.0263131638172952,0.0250607302847402,0.0238849031366826,0.0226459275446857,0.0209842557158109,0.0185943164009127,0.0156516684681992,0.0122742980313585,0.0088578729944734,0.0058643114743512,0.0035525739111178,0.0019650864771679,0.0009906983753853,0.0004544430211354,0.0001892720763834,7.131017113837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14702287022734e-06,1.4488011819365e-06,1.46828374260799e-06,1.37560385447802e-06,1.27155004182853e-06,4.3753210886847e-06,4.20473716449751e-06,4.50372557698448e-06,5.10443196370065e-06,5.57478404914365e-06,6.10758234000098e-06,6.3837430409860495e-06,6.76707759895024e-06,7.0208446214575805e-06,7.266712562921621e-06,7.56163359364732e-06,7.857493618862771e-06,8.164356863270137e-06,8.24531606927163e-06,8.837249006190128e-06
TRA_Freight_Land_Mode,DMD_TRA-F-HTRUCK,Btkm,9.30279912243818,9.26481584805153,9.0056994247478,9.30130222437209,9.475192691803747,10.65557081026072,12.206548339741769,12.584951338843268,12.836650364799851,13.093383372504974,13.355251039851291,13.622356060595907,13.894803150707489,14.214383653614757,14.54131448003357,14.875764712905895,15.2179073014565,15.567919169611073,15.925981310416564,16.292278880322375,16.667001294672716,17.05034232457084,17.442500198047625,17.843677702599894,18.254082289745583,18.673926169189958,19.103426476944566,19.54280528802787,19.992289814624264,20.4521124799995,20.922511066685118,21.403728818159404,21.89601458098351,22.399622918758112
TRA_Freight_Land_Mode,DMD_TRA-F-LTRUCK,Btkm,0.26874205977469,0.2676447876256894,0.26015935462480844,0.2686988171725354,0.2737222173435597,0.3078213355505803,0.35262644105951724,0.36355786082602876,0.3708290180176716,0.3782455983766923,0.3858105103519065,0.393526720539783,0.40139725493911355,0.4106293918353421,0.4200738678467086,0.4297355668076501,0.43961948484201707,0.4497307329950063,0.46007453984847235,0.4706562542269594,0.4814813480773201,0.49255541905234923,0.503884193686549,0.5154735301525555,0.5273294213361744,0.5394579979870239,0.5518655319042512,0.5645584391055835,0.5775432831593968,0.5908267786346503,0.6044157944818392,0.6183173577004104,0.632538656849482,0.647087045845862
TRA_Freight_Land_Mode,DMD_TRA-F-MTRUCK,Btkm,1.04938904752641,1.0451043981740462,1.0158751381103959,1.049220192104688,1.0688356592612578,1.201986537081341,1.376942355310778,1.419627568268237,1.4480201198262814,1.4769805221824663,1.5065201325572448,1.536650535209455,1.5673835455339382,1.6034333674173238,1.6403123347659607,1.6780395184155288,1.716634427196511,1.756117018632491,1.7965077082748042,1.8378273883351488,1.880097418291647,1.9233396589027123,1.9675764710749069,2.012830729896093,2.0591258367112473,2.106485730915727,2.154934902732782,2.204498404738926,2.2552018680308334,2.3070715110064137,2.3601341557416537,2.4144172413324734,2.469948837990966,2.526757660437785
