tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-ICE,kVehicles,0.0,98.962,67.715,67.346,57.815,64.127,69.1793097152058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,10.382,11.9174076143247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,4.53,7.973000000000001,11.913,20.38189811324817,35.75784545228388,58.06371214084701,74.52852617184234,158.08390014231048,242.57835770372205,327.93340955480295,414.666879845387,696.1691396623004,979.1923454294734,1163.4356681339286,1453.2591541196973,1734.8743822204578,2010.4324983510921,2295.4575183263933,2539.659080697779,2713.4899379349326,2842.146907656439,2939.9288108697024,3022.2413927802636,3097.218110934176,3163.169193943799,3225.7500478975994,3302.1153721232113,3376.697293067801,3457.644254029681,3539.3806844999312,3631.1683866159187,3716.5502579883164,3784.4071976233054,3830.7322215803106
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-HEV,kVehicles,30.573,41.473,54.127,79.21364680272323,105.98787682399005,129.9596031667916,154.54936555907673,151.61448122362376,147.28455881562758,142.28893282824956,136.1550780664322,130.25729339815143,124.57814765144873,117.66534879394708,110.45914003716614,103.36410586069655,95.76213899768314,88.99882185237416,81.72035952005137,74.96830127156527,68.39192358028609,62.02514991661708,57.2447947136898,52.679881275850065,51.77156029795533,51.4339464561203,47.0728910531959,42.0100658175441,31.7431811666777,20.7985324926413,10.678483376901,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-ICE,kVehicles,2084.86,2210.2815,2304.456,2254.37330634134,2229.86366673434,2210.5158384374317,2190.866497483552,2107.8846916625334,2024.4516284219683,1942.201366200858,1865.0125445155122,1776.9775164158755,1652.4817460442282,1468.7867502079273,1225.627351804571,949.9641325592522,677.5933778557992,450.7553031324909,293.1430432695076,189.3949185226616,125.16309857564214,90.42040941909164,70.70150977072795,59.23194494680899,52.70919075983991,49.861845013396746,38.255367416782136,30.313605624287515,22.415120950845292,15.634452590672035,8.113499206407273,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-PHEV,kVehicles,2.784,2.784,2.784,2.7316989729101353,2.678813628953268,12.992105873879781,24.819822998065757,24.714270233900702,24.583133559594543,23.884065853021433,22.655068122938612,22.053531861138698,21.464533236198175,20.260673194381216,19.180649563590393,18.24714949218811,17.456469472666512,16.782416763766047,15.724892334822961,14.627942622788254,13.731027066503831,12.918814214535983,11.328831261968746,9.466411792579782,9.072627591946581,8.921923092290086,8.921923158538446,8.92192327114443,8.921923310191413,8.921923360894294,4.768118315082222,1.854918688967219e-06,1.942725581272102e-06,2.477547046916783e-06
TRA_Passenger_Land_Distance,TRAPL,Bpkm,27.1315775433446,24.76920322538992,17.91755075350942,18.200537751079366,18.84987367782705,18.918537392952224,19.391500828047523,19.876288344708094,20.373195543849015,20.882525432456365,21.40458856872164,21.939703283679464,22.488195864330223,23.050400757131307,23.626660759921556,24.217327281679456,24.822760476545938,25.443329490175017,26.079412728166243,26.731398047206234,27.39968299918374,28.08467507506924,28.786791952093036,29.50646175236031,30.24412330245581,31.000226385364535,31.775232044040056,32.56961284437495,33.38385316424924,34.218449492993216,35.073910725673635,35.95075849271542,36.84952744837823,37.51191597266035
TRA_Passenger_Land_Distance,TRAPM,Bpkm,31.276118540549522,31.984256417594175,23.136777248153823,27.703716028675924,30.202204655249723,30.31222106789775,30.766904384262357,31.228407945847156,31.69683405535934,32.172286565921205,32.65487086460241,33.144693928044134,33.64186433526816,34.14649229632473,34.6586896653166,35.17857001204955,35.706248574404356,36.241842304282684,36.7854699391956,37.337251988723324,37.89731076874047,38.46577043081015,39.04275698693404,39.62839834290313,40.22282432396573,40.82616668932125,41.438559188339426,42.06013757484829,42.691039636568384,43.331405229729,43.98137630149084,44.641096942859434,45.310713394112106,45.583398899572636
TRA_Passenger_Land_Distance,TRAPS,Bpkm,14.556561092769261,14.876398328860915,10.761291736134606,13.572515880228266,14.056739051900792,14.107943000494139,14.284292288315417,14.462845937702049,14.643631502256648,14.82667689570295,15.012010357026007,15.199660486895796,15.389656241212926,15.582026940134988,15.77680226136843,15.974012291258312,16.173687456974648,16.375858551363528,16.58055678347635,16.7878137444025,16.997661416580105,17.210132184705337,17.42525883678966,17.64307457317073,17.863613011116016,18.086908173310245,18.312994524141676,18.54190695454842,18.773680789799016,19.008351798824215,19.245956190845796,19.48653064157605,19.730112267366728,20.125870348055617
TRA_Passenger_Land_FuelCons,TRABDL,PJ,2.551794239483877,4.0449228020076395,3.424755927010559,3.285507003173981,4.2013155022507025,3.278132547250343,4.295000054320513,6.548175995423627,6.170170930421338,6.479793762271731,6.8957973384439235,6.891961247929778,6.74675621881291,7.6656069569927885,6.643010428858456,5.95517610398642,2.750842712135715,1.5899955850151108,0.9433626711596116,0.6353328455440885,0.4791596957887787,0.3973556642839342,0.35146181413133104,0.32578684407201886,0.31142424191693413,0.304674841821005,0.2741964114473975,0.2532932691692437,0.23352965801754932,0.2178467493062784,0.01575004670012,0.0,0.0,0.0
TRA_Passenger_Land_FuelCons,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664891076576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Passenger_Land_FuelCons,TRADST,PJ,61.9296670070535,56.67702188028665,37.77863940955048,45.826287339878,47.66370215464324,49.66142292389308,49.49429455974515,46.96455940484692,39.57383084318542,37.11683293963202,35.48028687735665,27.84771854140959,21.046473997594266,24.126161013941356,19.69824524271167,16.185317944479458,10.219785038578774,5.579199202338381,2.9954561811084193,1.766109442494495,1.1441714613246523,0.8196910576049001,0.6388323049562229,0.5388300153971116,0.48405828904738074,0.459720659697805,0.340448395460687,0.259458961363505,0.183009519236913,0.122864942316166,0.0630001871636343,0.0,0.0,0.0
TRA_Passenger_Land_FuelCons,TRAELC,PJ,0.38528185529788883,0.5298783071630413,0.6220619437024241,0.7880097580111937,0.8156629566005916,1.172635118514324,1.3822907509745985,2.0301594593451653,2.8413168060020566,3.7341203367058067,4.504622806431615,6.862211152870345,9.205906000093211,11.104450299539083,13.915011093846678,16.180141933642986,18.959734576839452,21.287415572866195,23.239492462059584,24.610179798959997,25.61319904564791,26.367292526713214,26.98910650647032,27.548459282162835,28.048805466621594,28.523580676059566,29.10436254929484,29.66926799777978,30.280785821440855,30.89600545301201,31.60283415968247,32.18173735897322,32.66853532000198,33.079711706438204
TRA_Passenger_Land_FuelCons,TRAETH,PJ,0.9784528245125103,0.4643186414983866,0.0,0.324873464429898,0.0,0.0,0.0070709011064669,0.8414873792047858,1.4971891633004877,2.4626708964066926,2.5940811405482544,2.7220918688142857,2.780108390374073,1.8982188903618884,1.6188343944213597,1.288104510646784,1.2804561209010823,1.0836186091080067,0.7849269013223067,0.5559253869840735,0.40460607182980085,0.3192445341616915,0.26948730269906984,0.2358728235979183,0.22048102740248185,0.21353152639057982,0.18473118467361022,0.1598774181522912,0.1220907697996992,0.0838173230490404,0.0301863366899033,0.0046661535755091,0.0047361463240943,0.004764648816847
TRA_Passenger_Land_FuelCons,TRAGSL,PJ,28.6124737352028,28.829097618768348,22.326655653411695,22.427585061047257,25.09923521052746,22.60693733519747,21.961168367438884,20.25652515399675,25.912157229470075,25.16109847717271,24.953553836303996,24.721136459666084,23.9134615461131,15.960988295150214,13.63081100589186,10.881209768763926,11.032792827632509,9.460175253791283,6.920700816469626,4.962409336295003,3.6526425544353294,2.8989172505870067,2.4505285632013214,2.1442046409786584,2.0047848479418575,1.94183719958771,1.682564216657871,1.4588108961929012,1.1186621199301903,0.7741326337620388,0.28220991168639864,0.0419953826813813,0.0426253174214806,0.0428818424334807
TRA_Passenger_Land_Mode,DMD_TRA-P-ACTIVE,Bpkm,5.502380092945243,5.623278572663417,4.067768281591852,5.130411004818478,5.313447368851385,5.332802458402924,5.39946248913072,5.466955770276987,5.535292717455205,5.604483876420463,5.674539924872792,5.745471673930554,5.817290069851745,5.890006195700689,5.9636312731438474,6.038176664053631,6.113653872352964,6.190074545780478,6.267450477584748,6.345793608523817,6.425116028765462,6.505429979117503,6.586747853850996,6.669082202019188,6.752445729540382,6.836851301155392,6.9223119424151625,7.00884084174913,7.09645135227431,7.18515699417337,7.27497145658311,7.365908599783889,7.45798245727454,7.60757901953043
TRA_Passenger_Land_Mode,DMD_TRA-P-BUS,Bpkm,9.8168961157392,9.589995796049966,6.937212910819518,7.833208125821623,8.316536375726919,8.346830701750562,8.499942980209205,8.656086280798892,8.815324884338397,8.977724512975161,9.143352361941835,9.312277134744518,9.484569078724125,9.660300021159127,9.839543404221605,10.022374325176695,10.208869587296682,10.399107690514185,10.593168942344661,10.791135453684507,10.993091193263341,11.199122029782727,11.40931577815822,11.623762244766985,11.842553273098584,12.065782793295098,12.293546870687571,12.525943755457961,12.763073935015857,13.005040185929085,13.25194762616088,13.50390377936197,13.76101861477259,13.938648408622349
TRA_Passenger_Land_Mode,DMD_TRA-P-CAR,Bpkm,53.684928198352814,52.60110962836311,38.024378723671354,43.49471290953779,46.33526228686779,46.51562167270518,47.273477068689786,48.10757351055965,48.95753513311847,49.82368659948347,50.70635966832211,51.605893329081056,52.52263396907753,53.45693554464048,54.41719740489528,55.39687490169605,56.47201295856512,57.459270891518244,58.509196395167834,59.55933102520968,60.629418250380496,61.71950118797622,62.83072443532998,63.963528213949985,65.11836255853366,66.2956873271831,67.49597263232951,68.7196989871992,69.96735756028002,71.23945041795535,72.53649077632386,73.85900327915313,75.2075242346673,76.1281414329779
TRA_Passenger_Land_Mode,DMD_TRA-P-HPT,Bpkm,2.281087399784864,2.105382275300271,1.522991815192823,1.54704570949996,1.602239264294401,1.608075679428713,1.64827757139663,1.6894845107101228,1.73172162352228,1.7750146642006701,1.819390030799085,1.864874781563767,1.911496651110891,1.959284067297527,2.00826616795258,2.05847282237474,2.109934643080315,2.162683009271635,2.216750084532439,2.272168836687961,2.3289730576373953,2.3871973841081733,2.446877318726456,2.508049251778075,2.57075048309412,2.635019245185323,2.700894726329516,2.7684170944921562,2.8376275218814584,2.908568209943594,2.98128241546658,3.055814475847,3.13220983773686,3.18851286363844
TRA_Passenger_Land_Mode,DMD_TRA-P-LPT,Bpkm,0.317226517650335,0.306652300476359,0.2480477749468778,0.285503865992381,0.2749296486305765,0.2643554314672247,0.3296426689180103,0.33430162339513336,0.33902689105787887,0.3438194217926856,0.3486801795771157,0.3536101420592392,0.3586103009756131,0.363681662408044,0.3688252468158275,0.37404208946403084,0.3793332405811179,0.3846997654638873,0.390142744741635,0.3956632747661201,0.40126246761671003,0.4069414513949632,0.41270137051415723,0.4185433858878359,0.4244686751783242,0.4304784330388329,0.4365738713640176,0.4427562195269098,0.4490267246830848,0.45538665193163624,0.46183728451919803,0.46837992465703804,0.4750158929078,0.480090756393565
TRA_Passenger_Land_Mode,DMD_TRA-P-MOT,Bpkm,0.1208077510902679,0.1248873641604566,0.0903410319046931,0.10906653367786841,0.1179410357439244,0.11837065516195669,0.12010036418190038,0.1218554456915768,0.1236362735240842,0.1254432258386066,0.1272766875367439,0.1291370488135403,0.1310247056804934,0.13294005949038828,0.1268458909234617,0.1196568824430171,0.035706248085991196,0.0587211157344608,0.0385487189800857,0.038051111750020364,0.03789730978108059,0.03846576949443616,0.039042755908483016,0.039628397396699024,0.04022282324459966,0.040826165531892,0.0414385579518875,0.0420601361873158,0.0426910379497835,0.0433314030135033,0.0439813727929784,0.0446410917813348,0.045310712409341,0.0455833982181429
TRA_Passenger_Land_Mode,DMD_TRA-P-TAXI,Bpkm,1.240931101100662,1.278552034831424,0.9248791996707303,1.076821510635458,1.1484614048625714,1.1526448624275543,1.1717943580990415,1.1912850868249365,1.2111235784486858,1.2313165933694612,1.251870937300377,1.2727935884267212,1.2940916653909098,1.3157724428947704,1.337843298653987,1.3603118997791446,1.3831859579627583,1.406473327538344,1.430182087486791,1.454320469709946,1.478896877059833,1.503919888710712,1.529398263328445,1.5553409726354,1.581757094847893,1.6086559826063849,1.636047155443497,1.663940339158992,1.692345458532119,1.7212726585998779,1.75073228616366,1.780734926566536,1.811291360088638,1.8326293409077739
TRA_Passenger_Land_Mode-L,DMD_TRA-P-BUS,Bpkm,4.40850114301362,4.0373801236695,2.9205607712720383,2.9666876504569704,3.072529409025967,3.083721593294167,3.160814633208261,3.239834999130839,3.320830874089836,3.4038516460242327,3.488947937290261,3.576171635798521,3.665575926770404,3.757215325185527,3.8511457083687297,3.947424350861459,4.046109963416648,4.147262712490318,4.250944280304068,4.357217887272998,4.466148334448726,4.577802042798959,4.692247093828546,4.8095532711595395,4.929792102921731,5.053036905490162,5.179362828096362,5.308846898733813,5.441568071191222,5.577607273142049,5.71704745420807,5.85997364063298,6.00647298079999,6.11444231120817
TRA_Passenger_Land_Mode-L,DMD_TRA-P-CAR,Bpkm,20.10778044612889,18.30444119128099,13.241070013858366,13.450197401510511,13.930056653415798,13.980799140453144,14.330319118953536,14.688577092475413,15.055791520622817,15.432186308252408,15.817990965967105,16.213440740303565,16.6187767580183,17.03424617367176,17.46010232826553,17.896604888719775,18.344020011958204,18.802620512525632,19.272686025371318,19.754503176455483,20.24836575614203,20.75457490054264,21.273439273222873,21.805275247517574,22.35040713534893,22.90916731442947,23.481896497021935,24.068943909003774,24.670667506658717,25.287434193928615,25.919620046276258,26.567610545676033,27.2318008070174,27.7213059370872
TRA_Passenger_Land_Mode-L,DMD_TRA-P-HPT,Bpkm,2.281087399784864,2.105382275300271,1.522991815192823,1.54704570949996,1.602239264294401,1.608075679428713,1.64827757139663,1.6894845107101228,1.73172162352228,1.7750146642006701,1.819390030799085,1.864874781563767,1.911496651110891,1.959284067297527,2.00826616795258,2.05847282237474,2.109934643080315,2.162683009271635,2.216750084532439,2.272168836687961,2.3289730576373953,2.3871973841081733,2.446877318726456,2.508049251778075,2.57075048309412,2.635019245185323,2.700894726329516,2.7684170944921562,2.8376275218814584,2.908568209943594,2.98128241546658,3.055814475847,3.13220983773686,3.18851286363844
TRA_Passenger_Land_Mode-L,DMD_TRA-P-TAXI,Bpkm,0.3342085544172325,0.32199963513915864,0.232928153186195,0.236606989611924,0.24504835109088374,0.24594097977620147,0.2520895044890942,0.2583917423917171,0.26485152561408,0.27147281397905343,0.27825963466518944,0.2852161260136099,0.29234652843063047,0.2996551909764932,0.3071465553347169,0.314825219723478,0.3226958580907728,0.330763255887433,0.339032337958422,0.34750814678979,0.35619585095559,0.365100747619467,0.374228266315163,0.383583981905118,0.39317358109103,0.40300292025958,0.413077992592244,0.423404942145212,0.433990064517845,0.444839815978956,0.455960809722726,0.467359830559407,0.479043822823986,0.487654860726535
TRA_Passenger_Land_Mode-M,DMD_TRA-P-BUS,Bpkm,4.2078126042162,4.31787461408938,3.123464927862378,3.7400016607052304,4.077297627421267,4.0921498420755515,4.153532089753057,4.215835071157294,4.279072597169961,4.34325868617228,4.408407566543556,4.474533680081658,4.541651685322977,4.609776460810338,4.67892310774089,4.749106954105132,4.82034356218996,4.892648715578115,4.966038446313674,5.040529022967208,5.116136958584031,5.192879012950488,5.270772198098468,5.349833781047541,5.430081287737086,5.511532507042865,5.594205494608905,5.67811857696588,5.763290355590087,5.849739710811228,5.93748580571953,6.02654809286309,6.11694631339603,6.15375885690211
TRA_Passenger_Land_Mode-M,DMD_TRA-P-CAR,Bpkm,26.09040134345565,26.654717469314186,19.265994431164792,23.077932114252334,25.182608370795016,25.283793721081608,25.619601288941677,26.003895303674152,26.393953733717552,26.78986303935098,27.191710984889678,27.599586649793036,28.013580448697525,28.433784152223964,28.865476310061776,29.30293217148767,29.814717582653092,30.24914486128697,30.71500146600545,31.176254617012567,31.644254515291557,32.11891833339408,32.600702108516515,33.08971263254815,33.5860583286762,34.08984920414966,34.60119694191277,35.12021489542015,35.64701811872655,36.18172339017674,36.724449238357906,37.27531597504887,37.8344457122112,38.0621381213008
TRA_Passenger_Land_Mode-M,DMD_TRA-P-LPT,Bpkm,0.207454998772216,0.202462653391697,0.161957440866984,0.18487823887607,0.178182885627921,0.169378317724596,0.215368330594671,0.2185988556990252,0.2218778386507567,0.22520600623102333,0.2285840963232347,0.2320128577669081,0.235493050632044,0.239025446464865,0.242610828167388,0.24624999058596203,0.2499437404669942,0.2536928965745676,0.2574982900068999,0.2613607643521406,0.2652811758233109,0.2692603934596074,0.2732992993583007,0.2773987888454655,0.28155977067492377,0.28578316723135316,0.29006991473659927,0.2944209634544716,0.2988372779030146,0.30331983706832594,0.30786963455312,0.312487679069198,0.317174994253026,0.319083792930608
TRA_Passenger_Land_Mode-M,DMD_TRA-P-MOT,Bpkm,0.102522784811863,0.1055480462853084,0.0763513550943097,0.0914222629861727,0.09966727520519529,0.1000303294200916,0.1015307843648873,0.1030537461287558,0.104599552501735,0.1061685457963675,0.1077610739885494,0.10937749009664009,0.1110181524630364,0.11268342455319119,0.1091882805068809,0.1063523900719487,0.035706248085991196,0.0490353272774354,0.0376514253511581,0.0376880680981323,0.03789730978108059,0.03846576949443616,0.039042755908483016,0.039628397396699024,0.04022282324459966,0.040826165531892,0.0414385579518875,0.0420601361873158,0.0426910379497835,0.0433314030135033,0.0439813727929784,0.0446410917813348,0.045310712409341,0.0455833982181429
TRA_Passenger_Land_Mode-M,DMD_TRA-P-TAXI,Bpkm,0.6679268092935919,0.7036536345135981,0.5090090931653566,0.609481751856116,0.6644484962003224,0.6668688575959041,0.6768718906080636,0.6870249691879284,0.6973303333193315,0.7077902883705514,0.7184071428573899,0.7291832503058906,0.740120998152579,0.7512228122723706,0.7624911388396647,0.7739285057988369,0.7855374410083183,0.797320503565597,0.80928031151842,0.821419516293272,0.83374080926049,0.84624692151155,0.858940625052272,0.87182474306527,0.884902113632916,0.898175645365482,0.911648279129266,0.925323002820475,0.939202846398949,0.953290888659201,0.967590250067305,0.982104104096947,0.99683566184251,1.00283473022098
TRA_Passenger_Land_Mode-S,DMD_TRA-P-ACTIVE,Bpkm,5.502380092945243,5.623278572663417,4.067768281591852,5.130411004818478,5.313447368851385,5.332802458402924,5.39946248913072,5.466955770276987,5.535292717455205,5.604483876420463,5.674539924872792,5.745471673930554,5.817290069851745,5.890006195700689,5.9636312731438474,6.038176664053631,6.113653872352964,6.190074545780478,6.267450477584748,6.345793608523817,6.425116028765462,6.505429979117503,6.586747853850996,6.669082202019188,6.752445729540382,6.836851301155392,6.9223119424151625,7.00884084174913,7.09645135227431,7.18515699417337,7.27497145658311,7.365908599783889,7.45798245727454,7.60757901953043
TRA_Passenger_Land_Mode-S,DMD_TRA-P-BUS,Bpkm,1.20058236850938,1.2347410582910858,0.893187211685103,1.126518814659423,1.1667093392796861,1.170959266380843,1.185596257247888,1.200416210510758,1.215421413078599,1.230614180778648,1.245996858108018,1.261571818864338,1.277341466630744,1.293308235163262,1.3094745881119838,1.325843020210104,1.342416061690074,1.359196262445752,1.3761862157269193,1.393388543444302,1.4108059002305846,1.4284409740332804,1.4462964862312053,1.4643751925599044,1.4826798824397662,1.501213380762071,1.519978547982304,1.538978279758269,1.5582155082345481,1.577693201975807,1.59741436623328,1.6173820458659,1.63759932057657,1.67044724051207
TRA_Passenger_Land_Mode-S,DMD_TRA-P-CAR,Bpkm,7.486746408768275,7.641950967767936,5.517314278648195,6.966583393774941,7.22259726265697,7.251028811170428,7.323556660794573,7.415101114410084,7.507789878778099,7.601637251880082,7.696657717465324,7.792865938984453,7.890276762361711,7.988905218744756,8.091618766567972,8.19733784148861,8.31327536395382,8.40750551770564,8.52150890379107,8.628573231741628,8.736797978946907,8.846007954039505,8.95658305359059,9.068540333884254,9.181897094508521,9.29667080860398,9.412879193394804,9.53054018277528,9.649671934894762,9.770292833850007,9.892421491689698,10.016076758428236,10.1412777154387,10.3446973745899
