tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,0.0,3.443,3.94,8.554,15.462,22.597,16.9599906339554,84.30899234603476,85.99517917816141,87.68135954738939,89.36753960916162,175.61237643302977,293.3039989259651,298.6367998369706,303.9695999173259,309.3023999495007,314.63519996010393,319.9679999611252,295.5177017366642,232.25202937452826,200.61401901042234,179.107805580009,172.78521152258796,166.6542678960083,172.0039924841802,178.03203724376166,198.18077390964734,200.37403885550688,218.41784159354089,237.44593930571193,248.4268121914231,248.6392825501754,249.71779585751335,227.09304968947052
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-HEV,kVehicles,0.0,10.9,12.654,25.661,27.355,25.294,26.6897477913647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-ICE,kVehicles,0.0,98.962,67.715,67.346,57.815,64.127,69.1793097152058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,10.382,11.9174076143247,7.51658283470287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097117717881135e-06,0.0,0.0,1.9625674368972625e-06,4.294099829687064e-06,3.619512923053403e-06,2.682665790978705e-06
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,4.53,7.973000000000001,11.913,20.38189811324817,35.75784545228388,58.06371214084701,74.52852617184234,158.0838932886334,242.57835005683285,327.9334014743319,414.6668713912324,583.810308042013,866.833513279943,1155.0964422809793,1444.9199285454567,1732.3875776325758,2012.6454435256765,2291.3229760382196,2539.5334331006334,2713.3677267818757,2842.0264664319534,2939.8396355746845,3022.181863048012,3097.188171442902,3163.1691858166237,3225.7500397863337,3302.115363435227,3376.6972835308125,3457.6442442207726,3539.380674189855,3626.4419405091817,3716.5502423967437,3784.407181485457,3830.732204949702
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-HEV,kVehicles,30.573,41.473,54.127,79.21364680272323,105.98787682399005,129.9596031667916,154.54936555907673,151.6144813498501,147.28455895428095,142.28893296690293,136.15507820508557,130.25729353023007,124.57814777760028,117.66534892062296,110.45914015819737,103.36410597616374,95.76213910881735,88.99882196001371,81.72035962492569,74.96830137345596,68.39192367356141,62.02515000585726,57.24479479559276,52.679881355308424,51.77156035994,51.433946513621976,47.07289110882781,42.010065873018874,31.743181222152476,20.798532559038915,10.678483470586587,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-ICE,kVehicles,2084.86,2210.2815,2304.456,2254.37330634134,2229.86366673434,2210.5158384374317,2190.866497483552,2107.884691697105,2024.451628478826,1942.2013662577156,1865.0125445723697,1776.977516472733,1652.4817461879923,1468.7867503628058,1225.6273519594495,949.9641327141309,677.5933780099231,450.7553032838437,293.1430434166138,189.39491866452394,125.16309871145044,90.42040954660635,70.70150988563893,59.23194506143679,52.70919089799747,49.8618451834389,38.25536760785489,30.313605830917375,22.415121189088783,15.6344528656772,8.113499526960643,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-PHEV,kVehicles,2.784,2.784,2.784,2.7316989729101353,2.678813628953268,12.992105873879781,24.819822998065757,24.714276956504964,24.583141093439128,23.884073849319233,22.655076517986522,22.053540391613623,21.46454224093128,20.26068216520873,19.180658269902764,18.2471578990355,17.45647756321166,16.782424599467955,15.724899981783581,14.627950096415992,13.731034125940033,12.91882121919228,11.328838151847778,9.466418964635736,9.072634602408336,8.921930413925578,8.921930924579534,8.9219318243419,8.921932083748448,8.921932479806163,4.768129025775287,1.616063982505882e-05,1.658764606869029e-05,1.876685852745351e-05
TRA_Passenger_Land_Distance,TRAPL,Bpkm,27.131577545860967,24.769203222584256,17.917550753042498,18.20053775639679,18.84987369214724,18.91853739823762,19.391500835247026,19.876288321734194,20.373195533461026,20.882525450485915,21.404588593104965,21.93970330642684,22.488195879396546,23.050400778858968,23.62666079741818,24.21732732753813,24.822760504024597,25.443329505874797,26.07941274211831,26.73139805955139,27.399682980114108,28.084675065261298,28.78679194587265,29.506461765557873,30.24412330231273,31.00022639849424,31.77523205717863,32.56961266876801,33.38385310183466,34.2184494716994,35.073910756487784,35.95075849726796,36.84952746383832,37.51191603268971
TRA_Passenger_Land_Distance,TRAPM,Bpkm,31.27611854229539,31.984256414880466,23.136777256786335,27.70371601496627,30.202204671120317,30.312221074186272,30.76690439361327,31.228407925234222,31.696834047226133,32.172286586338515,32.654870891343414,33.14469395324344,33.641864352613794,34.14649232118278,34.658689704862084,35.178570058461204,35.70624860246745,36.24184231880481,36.785469952466954,37.337252001556216,37.897310750101276,38.46577042059802,39.04275698265973,39.62839835601397,40.22282432597043,40.82616670785355,41.438559207241966,42.060137592284406,42.69103966455434,43.331405255336065,43.981376340653334,44.64109695844232,45.310713416022665,45.58339893448316
TRA_Passenger_Land_Distance,TRAPS,Bpkm,14.556561095270373,14.876398329142576,10.761291740828401,13.572515887663918,14.056739069348216,14.10794300834922,14.2842922992099,14.462845918602929,14.64363149613797,14.826676918190635,15.01201038590939,15.199660514162966,15.389656260761688,15.582026966760914,15.77680230287629,15.974012339384736,16.173687486849325,16.375858570569786,16.580556798821096,16.787813763397352,16.997661404671003,17.210132182339393,17.425258838769526,17.643074595430235,17.86361301912156,18.086908193279264,18.312994544265184,18.541906974249457,18.77368081842024,19.008351825555916,19.245956230332133,19.48653065889133,19.730112292057427,20.12587041015722
TRA_Passenger_Land_FuelCons,TRABDL,PJ,2.5517942397698974,4.152286791229148,3.657858425100234,3.4160570106385455,4.3154196433555905,2.7426877974997113,2.875482317701404,4.063745784750743,6.967574639997706,8.089580432254355,9.052919373864137,9.368855817563775,9.298642434869919,7.172718847567674,6.619292152495676,6.366909463564551,5.198861806982344,4.239900435679184,4.314036858472393,4.083246527505568,3.9889104651477996,3.964446470042852,3.9752639234278493,3.935501166300484,3.9071571331009194,3.886514414619092,3.84222990519699,3.803514959621935,3.7714809972531427,3.7436122619481287,3.5294133617722894,1.22751968492757,1.00447505404981,0.299678676163078
TRA_Passenger_Land_FuelCons,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664893278185,9.03264819593932e-05,3.74082947383005e-05,1.01554226318679e-05,1.87418252996055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Passenger_Land_FuelCons,TRADST,PJ,61.9296670633365,56.56876261411673,37.61524869911093,45.69574133051319,47.618302812778424,50.532566561451375,51.24951120206154,49.78468846299911,45.92556791059456,43.09108759372566,40.7820590251916,36.59525677147721,29.288033291455683,25.382939131219437,20.99338411490492,16.880552673768683,10.709808894264443,5.968137275666689,3.324035644693339,2.0565393591503023,1.4047817292279758,1.0532799587738975,0.8462316069893316,0.7202438632435098,0.6395558445887568,0.589301823598329,0.4441132574348093,0.25945908810362367,0.18300958344380344,0.12286498139254126,0.06300020903451091,0.0,0.0,0.0
TRA_Passenger_Land_FuelCons,TRAELC,PJ,0.38528174384219244,0.5302173628951811,0.6224001892333045,0.7880056417353745,0.7839997337098671,1.0791691731875186,1.289805515203571,1.938240212978891,2.706182417997195,3.59190161602551,4.533254235459121,5.79850784806824,8.5577580645553,10.922563186453397,13.28321386289225,15.608772458591927,17.81103131869363,20.133482723998867,21.932835707581468,23.31066689665035,24.32091097617221,25.085492587174,25.7178873246139,26.308496472574532,26.839805054601676,27.345238842337576,27.95662458233557,28.632084061343402,29.247486750064308,29.867997450114462,30.542804274192207,31.824033382718056,32.375909980450174,32.99240845113324
TRA_Passenger_Land_FuelCons,TRAETH,PJ,0.9784528256088361,0.4639386264232225,0.0,0.3295438072997681,0.0,0.2803003347267435,1.4660277571616078,0.0,0.0,0.0,0.3511806131041562,0.795521068108239,1.188466056572221,1.1885474701106238,1.1886847942009018,1.188816322715669,1.1889801819276697,1.0845556260903164,0.7854083080964666,0.5562449667223126,0.40487401593542904,0.31943402993911046,0.269611816180788,0.23593514046044065,0.22048104014714037,0.21353152269031078,0.1847311810760813,0.15987741479214151,0.12209076626238122,0.083817319589856,0.0454210007020857,0.004666152389456,0.0047361444414372,0.0047646462305538
TRA_Passenger_Land_FuelCons,TRAGSL,PJ,28.612473774548615,28.82909757178751,22.326655403399254,22.43548587916982,25.099235132786237,22.27624335858807,20.44944762635387,21.045122269774474,20.466808570748828,20.259168471850575,19.81097745012809,19.43857056226221,18.353428965118525,16.70695252354447,14.063491863829775,10.983214167434069,11.206530941021734,9.468608699674999,6.925169204875397,4.965341893870615,3.6573499690594637,2.9027631395284805,2.4535174109106466,2.146320800582434,2.006270221791329,1.9432925885857926,1.6840145344001338,1.460256172054825,1.1201023793373492,0.7741326764422805,0.4193219629337097,0.0419953825800799,0.0426253114337517,0.0428818333125006
TRA_Passenger_Land_Mode,DMD_TRA-P-ACTIVE,Bpkm,5.502380093096097,5.623278573610099,4.067768282238467,5.130411005899031,5.3134473696132645,5.332802459202071,5.399462489925986,5.466955771297764,5.535292718634338,5.604483877592104,5.6745399260394285,5.745471675089116,5.817290071000381,5.890006196728081,5.963631274160753,6.038176665057742,6.11365387346992,6.190074547069993,6.267450478775567,6.3457936095252485,6.425116030696146,6.505429981022837,6.586747855745466,6.6690822039013025,6.75244573141658,6.836851303028278,6.922311944278122,7.00884084400678,7.0964513545786705,7.18515699647636,7.27497145880207,7.36590860198554,7.45798245945938,7.607579021694249
TRA_Passenger_Land_Mode,DMD_TRA-P-BUS,Bpkm,9.816896115683189,9.589995807689366,6.937212925366036,7.833208142630606,8.316536392864524,8.34683072118912,8.499942999551727,8.656086300176183,8.81532490381753,8.977724533172282,9.143352382759753,9.312277155440956,9.484569100193895,9.660300042195503,9.839543425344898,10.022374345625682,10.208869580845468,10.399107681354868,10.593168926367564,10.791135434151318,10.993091171834894,11.199122033150296,11.409315789738132,11.623762257452412,11.842553285184218,12.065782803985645,12.293546880628917,12.525943763619505,12.763073942792847,13.005040193263925,13.251947631506242,13.50390374688669,13.761018609546658,13.938648438480898
TRA_Passenger_Land_Mode,DMD_TRA-P-CAR,Bpkm,53.684928201582416,52.601109614814774,38.02437877649917,43.49471287312853,46.33526230979478,46.51562167476857,47.27347707513342,48.1075734332805,48.95753506834231,49.823686622843,50.70635969999968,51.60589336046343,52.522633974191585,53.45693557712589,54.417197457283095,55.396874978093756,56.562654958392095,57.37710532749767,58.506816153835935,59.55695078644871,60.62703791913525,61.71773151627682,62.829541871955335,63.96293345168235,65.11836254332297,66.2956873364277,67.4959726404251,68.71969899718918,69.96735757064425,71.23945042463876,72.53649079159096,73.85900329046993,75.20752421318599,76.12814144885813
TRA_Passenger_Land_Mode,DMD_TRA-P-HPT,Bpkm,2.281087402703472,2.105382276360157,1.522991815879236,1.547045711223843,1.602239265178711,1.608075680358456,1.648277572199477,1.689484511285527,1.7317216239944617,1.7750146644650862,1.8193900310260829,1.864874781829836,1.911496651559026,1.959284067186594,2.008266168743042,2.058472822852894,2.109934643655797,2.1626830099579304,2.216750085056462,2.272168837210901,2.328973058115702,2.387197385580562,2.446877320168572,2.508049253656248,2.5707504848200458,2.635019246803094,2.700894727865412,2.7684169080182603,2.8376274393937124,2.908568170603147,2.98128241394652,3.0558144741295,3.1322098358666,3.18851286132543
TRA_Passenger_Land_Mode,DMD_TRA-P-LPT,Bpkm,0.317226520109566,0.30665230338926497,0.2480477754338423,0.285503868916801,0.2749296513300483,0.2643554342293573,0.3296426703665385,0.3343016252726751,0.3390268925541408,0.3438194232854522,0.3486801810967647,0.3536101435790342,0.3586103025672999,0.363681664381449,0.3688252487671065,0.3740420914173459,0.3793332428035554,0.38469976818402707,0.39014274727589127,0.3956632772705381,0.40126247013307403,0.4069414538663079,0.41270137296643833,0.4185433883311602,0.4244686776619426,0.43047843556903953,0.4365738738892496,0.44275622198288966,0.4490267271917871,0.4553866544423329,0.461837286024034,0.468379926148056,0.475015894385028,0.480090757858294
TRA_Passenger_Land_Mode,DMD_TRA-P-MOT,Bpkm,0.12080774964520749,0.1248873648926985,0.09034098886669881,0.1090665344552328,0.1179410346929042,0.1183706545395455,0.1201003635516176,0.12185544499362432,0.1236362715422224,0.1254432238704673,0.1272766855795296,0.12913704686215408,0.13102470363787122,0.1329400521699706,0.12684586129535788,0.11965685043213581,0.1038153844980892,0.1408866951861412,0.0409289794329993,0.0404313717301535,0.04027756945385956,0.04023536858935961,0.04022524886152035,0.0402231710072019,0.0402228149070424,0.0408261589252499,0.041438552396374,0.0420601301171547,0.0426910331882622,0.0433313988172536,0.0439813708653201,0.0446410908360164,0.0453107051617118,0.0455833872945614
TRA_Passenger_Land_Mode,DMD_TRA-P-TAXI,Bpkm,1.2409311006067807,1.2785520258509373,0.9248791863737846,1.0768215227729374,1.1484614091415444,1.1526448564859983,1.1717943573414313,1.1912850792650755,1.2111235979401274,1.23131660978667,1.2518709638565286,1.272793610568711,1.2940916896219636,1.3157724670151738,1.3378433695623018,1.3603119719045234,1.2244349096764457,1.4064733659987598,1.4301821226619424,1.454320508168089,1.4788969155174652,1.5039199297125287,1.5293983078664475,1.555340990971398,1.5817571100919166,1.608656014888038,1.636047189202598,1.663940370368104,1.6923455170197148,1.721272714349611,1.7507323747381014,1.7807349841458753,1.8112914543130492,1.8326294618185242
TRA_Passenger_Land_Mode-L,DMD_TRA-P-BUS,Bpkm,4.40848794046456,4.037380127455851,2.9205607760796264,2.966687655979864,3.0725294147086792,3.0837215997422285,3.1608146396216634,3.2398350055559426,3.320830880546664,3.4038516527203573,3.4889479441937254,3.5761716426584473,3.6655759338853664,3.757215332157126,3.8511457153723048,3.947424357637951,4.0461099612284785,4.147262709383643,4.2509442749222925,4.35721788056024,4.4661483264873025,4.5778020429507595,4.692247096567956,4.809553273632044,4.9297921052302645,5.05303690770714,5.179362830045987,5.3088469000814795,5.441568072413431,5.577607275461685,5.717047455828336,5.85997362967195,6.006472978909172,6.114442320972767
TRA_Passenger_Land_Mode-L,DMD_TRA-P-CAR,Bpkm,20.107795049688463,18.304441187383865,13.241070013094253,13.450197397058941,13.9300566612713,13.980799141869715,14.330319120717867,14.688577066549538,15.055791498337792,15.43218631537812,15.817990975897988,16.21344075022829,16.618776759128586,17.03424618217548,17.460102336001135,17.896604903568438,18.418488303866482,18.802620518125256,19.272686032754752,19.754503183851313,20.24836573341304,20.754574877117175,21.27343924964868,21.8052752519256,22.35040712778344,22.909167316066466,23.481896498524783,24.068943911267088,24.67066750912164,25.28743419417586,25.91962005062093,26.567610546875883,27.231800797995582,27.721305952530347
TRA_Passenger_Land_Mode-L,DMD_TRA-P-HPT,Bpkm,2.281087402703472,2.105382276360157,1.522991815879236,1.547045711223843,1.602239265178711,1.608075680358456,1.648277572199477,1.689484511285527,1.7317216239944617,1.7750146644650862,1.8193900310260829,1.864874781829836,1.911496651559026,1.959284067186594,2.008266168743042,2.058472822852894,2.109934643655797,2.1626830099579304,2.216750085056462,2.272168837210901,2.328973058115702,2.387197385580562,2.446877320168572,2.508049253656248,2.5707504848200458,2.635019246803094,2.700894727865412,2.7684169080182603,2.8376274393937124,2.908568170603147,2.98128241394652,3.0558144741295,3.1322098358666,3.18851286132543
TRA_Passenger_Land_Mode-L,DMD_TRA-P-TAXI,Bpkm,0.3342071530044713,0.3219996313843802,0.23292814798938327,0.23660699213414418,0.24504835098855166,0.24594097626721886,0.2520895027080196,0.2583917383431838,0.2648515305821064,0.2714728179223511,0.2782596419871687,0.2852161317102631,0.29234653482356776,0.2996551973397682,0.30714657730169925,0.3148252434788469,0.2482275952738416,0.3307632684079667,0.33903234938480514,0.3475081579289354,0.35619586209806564,0.3651007596127995,0.3742282794874448,0.3835839863439804,0.39317358447897705,0.40300292791754133,0.4130780007424479,0.42340494940117895,0.433990080905877,0.4448398314587119,0.45596083609199706,0.46735984659062807,0.47904385106696895,0.48765489786116384
TRA_Passenger_Land_Mode-M,DMD_TRA-P-BUS,Bpkm,4.20784202891444,4.317874617951757,3.1234649326651156,3.740001666257942,4.077297633049084,4.092149848474823,4.153532096127425,4.21583507754128,4.2790726035796425,4.343258692821003,4.408407573399953,4.474533686898549,4.541651692393396,4.609776467734272,4.678923114691803,4.749106960836904,4.820343559930355,4.8926487124451,4.9660384408962885,5.04052901622312,5.116136952428163,5.19287901489637,5.270772202639456,5.3498337853642255,5.430081291787383,5.5115325111755205,5.5942054985093606,5.678118580305449,5.763290358760522,5.849739713207595,5.937485807509333,6.02654808192115,6.116946311636922,6.153758866882812
TRA_Passenger_Land_Mode-M,DMD_TRA-P-CAR,Bpkm,26.090406781579897,26.655674463868998,19.26599445800438,23.078127705213948,25.18221508504897,25.283890124228744,25.61960129125028,26.00389527809817,26.393953712531072,26.789863047498518,27.19171099575068,27.599586660779085,28.013580450883527,28.433784164262853,28.8653667984073,29.3059557860337,29.81471759192101,30.178582112538532,30.71362824523994,31.17470636547639,31.642814600536884,32.11779730419388,32.59995697661882,33.0893410803602,33.586058329861345,34.0898492115119,34.601196948336046,35.120214902218045,35.64701812592117,36.18172339612569,36.72444924561865,37.2753159808063,37.83444570919321,38.06213811431792
TRA_Passenger_Land_Mode-M,DMD_TRA-P-LPT,Bpkm,0.207391691157074,0.201505655562082,0.161957440761668,0.184682623356414,0.178576179853817,0.1692819158975,0.2153683309699842,0.21859885628878822,0.2218778390496717,0.22520600662813028,0.22858409673371483,0.2320128581773905,0.235493051078413,0.239025447447402,0.24261082913842602,0.24624999155800698,0.249943741562634,0.2536928979312614,0.2574982912703083,0.2613607656024366,0.2652811770759258,0.26926039468706103,0.273299300575553,0.2773987900580203,0.2815597719262939,0.28578316852916774,0.2900699160319039,0.29442096474723,0.298837279192814,0.30331983835535814,0.307869635376094,0.312487679888238,0.317174995069303,0.31908379374361
TRA_Passenger_Land_Mode-M,DMD_TRA-P-MOT,Bpkm,0.102523412138551,0.1055480467637718,0.0763513374046695,0.0914222634874821,0.0996672747913342,0.1000303292193605,0.1015307841596547,0.1030537458877782,0.1045995514990061,0.10616854479784091,0.10776107299807139,0.10937748910367949,0.11101815143043312,0.11268342084458839,0.10929779958319459,0.1033287900977672,0.0894430451370351,0.11959807936829131,0.0390246516848613,0.0392363263921092,0.03933719923827116,0.03958677290553041,0.03978786419245637,0.03999995232075399,0.0402228149070424,0.0408261589252499,0.041438552396374,0.0420601301171547,0.0426910331882622,0.0433313988172536,0.0439813708653201,0.0446410908360164,0.0453107051617118,0.0455833872945614
TRA_Passenger_Land_Mode-M,DMD_TRA-P-TAXI,Bpkm,0.667954628505426,0.7036536307338583,0.509009087950506,0.6094817566504837,0.664448498377108,0.666868856365845,0.6768718911059244,0.6870249674182071,0.6973303405667428,0.707790294593021,0.7184071524609936,0.7291832582847342,0.7401210068280216,0.7512228208936637,0.7624911630413594,0.773928529934833,0.7318006639164145,0.7973205165216198,0.8092803233755569,0.8214195278621622,0.8337408208220319,0.8462469339151818,0.8589406386334495,0.8718247479107692,0.8849021174883629,0.8981756577117115,0.9116482919682799,0.9253230148965261,0.9392028674915698,0.9532909088301723,0.9675902812839352,0.9821041249906133,0.9968356949615162,1.0028347722442554
