tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929503589435568,0.226817524100576,0.459048827051688,0.512815657854714,0.956231139131522,1.15780995730028,1.33895544719994,1.41455693761672,1.35749663893971,1.22258245417251,1.06655403493432,0.946940019539341,0.867192025108036,0.836149061557626,0.847450037259395,0.880416821883979,0.904400080771222,0.929462938324986,1.1228085922641,0.842840755971899,0.841793723170376,0.833722431553508,0.838460811914977,0.849548009040864
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55980930756342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000013873945,0.120419334449516,0.184761842882539,0.282430942223114,0.365211736880413,0.462204777137969,0.493693114910286,0.470774985386903,0.459053386409233,0.366103029984405,0.232235865141477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.0079363287927126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929503589435568,0.318400714955431,0.769301423455538,1.25758197018143,2.16224290794551,3.23032331724219,4.422475544828,5.61673765243673,6.67172211760426,7.50261091948554,8.09058251047827,8.47789455718646,8.71101994657537,8.8457718315129,8.92932313507604,8.99614388953939,9.04847863959364,9.106370742937,9.34684288116051,9.31760036860303,9.28835781857279,9.25911526324798,9.22987349083437,9.22987346832633
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55980930756342e-06,4.49274097295214e-06,4.2566838618454e-06,3.96033322288915e-06,3.68946461974452e-06,3.4045183689495e-06,3.13479186075914e-06,3.18726110594821e-06,3.02901551594949e-06,2.68756226673045e-06,2.31950276254961e-06,1.99712975974308e-06,1.68226901769872e-06,1.4225050891329e-06,1.17805687193653e-06,1.13945254255101e-06,1.09783374098415e-06,1.05484319250496e-06,1.02615356258932e-06,1.00486989183355e-06,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000013873945,0.198750003451496,0.37762500698036,0.645937511089234,0.984881280876127,1.40296375022632,1.82939282411008,2.20470850315247,2.53759622239818,2.7470534371149,2.79320962470478,2.58279513848225,2.35695999759273,2.1260280544327,1.89405742987729,1.66574744897722,1.44671090716743,1.24264294815664,1.06192369288286,0.911267086887931,0.781082328162687,0.677719091237033,0.591657837746057,0.513532893252742,0.438426494723139,0.356849399390869,0.269714751953203,0.186625052835939,0.10560416400482,0.0409886012592281,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,11.035,11.121,11.207,10.8494552693688,10.503642070563313,10.040277284148502,9.49362408662872,8.938190509620524,8.43655817435441,8.012848594770038,7.6731723661846445,7.353277385204194,7.010240322101426,6.4955235901526445,5.755585924565504,4.844716501304486,3.7993900357081603,2.742076111975903,1.8156122885550399,1.1004415733528499,0.6093285176262169,0.3078869275389848,0.1419883004065198,0.059953692936039,0.0220596810258619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRABDL,PJ,5.782,6.936,6.37,6.834,8.232,5.53873581152119,6.42561346587169,8.7110847768571,9.73632069672566,9.73634675295304,9.73646664861985,9.73651888024834,9.73663251843837,9.73663235627125,9.73663169476434,9.23663163858173,8.61351683610536,8.08370391092648,7.53840618164026,7.53950179403911,7.54059476531067,6.54164951931484,6.29382376899362,5.02496677024573,4.93927798428463,4.84968155680697,4.75965041699347,4.66576176096213,4.27819344356248,3.89159913075911,3.49764432889021,1.54814328719012,1.31336969115637,2.9544253911353
TRA_FEC,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110669635924856,0.121949953868866,0.131248685510495,0.13858955001044,0.143995858769468,0.147563449211719,0.151114131214656,0.154648024856976,0.158165249078022,0.161665921729944,0.165150158989616,0.168618076561958,0.172069788799184,0.175505409144411,0.178925049832738,0.182328822157481,0.185716836242165,0.189089201274586,0.192446025433987,0.195787415903251,0.199113478881,0.202424319592938,0.20572004230335,0.209000750327306,0.21226654603671,0.0
TRA_FEC,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002672351376517,0.0,0.0,0.0,1.0160769619404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRADST,PJ,140.898558984793,135.8844,113.293119567126,123.318,123.774,125.039986355084,119.378575583661,115.62305175138,108.121855603029,99.9964054316644,91.8734375186733,83.699294475957,75.0628891252715,70.4741089622566,54.7950413476771,32.9395691839511,23.9602751620239,16.3817460588805,11.6493584901985,8.05229641182903,5.66410550978643,5.17128064732953,4.42289878040064,4.3274679822121,3.99609518211711,3.64952230479693,3.30162438770767,3.13525964331366,2.90078627063935,2.85005353345977,2.80011350710148,2.7509477666705,2.70253839493975,0.0
TRA_FEC,TRAELC,PJ,0.3852817933323357,0.530400002533711,0.6370000027617616,0.7344000032252441,0.7840000012495644,1.1442039737847363,1.3520516553898068,2.401151582200865,3.9378106394559924,5.892628186413385,7.911499780535977,9.956230498036831,12.31292489407798,14.292090935518274,20.030796333654973,29.170767291856635,32.36640835488422,35.65162244140366,37.78603953062564,39.294060934356956,40.29945362452637,41.01592127400324,41.541760262572325,41.98367915039438,41.95535797997957,41.88122899890533,41.809443818191525,41.68315745279783,41.697203022792074,41.60675123847918,41.51987493416482,41.87065098437505,41.72302791277239,42.03226038591599
TRA_FEC,TRAETH,PJ,1.176,1.122,0.918,0.918,0.98,2.85151644709923,5.43523401139594,0.955954515204447,0.955967919968847,0.95608584622953,0.956090857958841,0.95614071453512,0.956140811003567,0.956140811628922,0.956140811558648,0.95614081132177,0.956140810959354,0.95614081238754,0.781622972459715,0.552364598512987,0.400868897122188,0.225687737588522,0.0784239112526605,0.011345605742534,7.93316602351986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRAGSL,PJ,34.5782896885283,33.354,28.4274,26.214,28.714,23.1728345607238,21.879812883301,21.8239106058605,20.7223438886353,20.0636615310726,19.6509361251891,19.3523046031313,18.5615745692467,16.8941102215945,17.6796469124073,15.5663950599915,13.0315421760042,9.56741055834526,6.89096555584465,4.93036232222117,3.61902327295876,2.05690616344138,0.730958147086741,0.126903195316318,7.15534911391023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21656659566878e-06,3.13617076018469e-06,2.94311187410513e-06,2.71303154380325e-06,2.51860720796606e-06,2.30196410448732e-06,2.10193641959165e-06,2.14590128272529e-06,2.33381139650908e-06,2.53078092480942e-06,2.73479410426584e-06,2.96740027326297e-06,3.34417826012202e-06,3.59806768169472e-06,3.85664986365486e-06,4.09320942897162e-06,4.27655025929946e-06,4.49590096600459e-06,4.54783141198663e-06,4.71731999642438e-06,5.04454117354879e-06,4.96179288995165e-06
TRA_FEC,TRAKER,PJ,46.2018569529006,46.5475887479139,16.5525999525587,18.4649725104067,43.554,47.3467264050498,47.0671573101152,46.7898517891432,46.4041132561734,46.119973284249,45.8399977753437,45.5641369208374,45.2923417341749,45.1092912739489,44.9271083518876,44.7457868150655,44.5653205686247,44.3857035753083,44.206929854299,44.0289934810128,43.851888586124,43.6756093551642,43.5001500276515,43.3255048965225,43.1516683077113,42.9786346592932,42.8063984009763,42.6349540335315,42.4642961081678,42.2944192264521,42.1253180377603,41.9569872417436,41.7894215857059,42.0016880987035
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-HTRUCK,PJ,1.43090375171618,1.55471094555248,1.67315878182245,1.26022436410788,1.8109598126264308,0.772170058529084,1.216586811798866,1.800909830371135,2.1403601881523464,2.175039241103107,2.3144573477645687,2.4519362704170122,2.834524493727191,2.588887403746758,1.996285849944176,0.0928196618721205,0.0737888946829956,0.062356409123457,0.0517364573926528,0.042431694916271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.529807387067373,0.5605754602010007,0.6101946073435924,0.4247066594449481,0.5563865375753682,0.469077780063692,0.5906040964168595,0.7060769955582573,0.7717089100344976,0.7914604239901244,0.8255036243564549,0.7701223450834687,0.820214738771138,0.7400316367468565,0.7723657511077908,1.4219467256120595,1.4267912301864822,1.2611904426432492,0.9291580442347636,0.6739698859545047,0.5017466361679883,0.35675902339206833,0.2648234047372525,0.1919799232688792,0.1414333468039423,0.0837305511355779,0.0224303581456095,0.0068996118445687,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-MTRUCK,PJ,0.388354768760078,0.4066694282693091,0.4425071598839916,0.3143321490194745,0.4065202591378911,0.3460894084038834,0.4392338252846623,0.5304580675098655,0.6056646952963548,0.647988589453267,0.703117471078152,0.682733222674707,0.74468209620474,0.6648095006561614,0.6677544002000064,1.061804024145404,0.917285828627209,0.6986643111101751,0.5055305053260059,0.3529557064616921,0.2440342795457661,0.1712667771954079,0.1259021076412549,0.0981238626768621,0.0795811169200762,0.0641665381539576,0.0517991130813742,0.0388326257098175,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-TRAIN,PJ,0.0,0.0,0.0,0.0001190588552377,0.0002373673434249,0.0003474107427867,3.13920743444715e-05,3.34018954459808e-05,3.31431970415583e-05,3.06165724258571e-05,2.58612360011912e-05,1.89048813174252e-05,9.72401679410533e-06,6.46145787324734e-06,3.2301909693925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-BUS,PJ,0.161234904525437,1.0639136065870136,1.0312660569523806,1.36703113699918,1.3800876366435768,1.3933201814494534,1.412031076274406,1.432953659290951,1.4568024672887818,1.4831206062655524,1.5133078834419107,1.54052884686238,1.618843373871886,1.9230306030374644,2.2744738979946892,2.7238262126129094,3.6560224709719726,3.84589563268685,4.564260995011751,4.6437574006551445,4.708732136823516,4.768576392896477,4.751604328357265,4.7348629172801475,4.718263481418431,4.70178443258332,4.68542091292937,4.62002949053046,4.27819340732012,3.89159910169863,3.49764430102097,1.54814324807905,1.31336963909971,0.251887023342008
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-CAR,PJ,2.343421966012215,2.506531018094271,1.8789486335110743,1.706207728193985,2.6016929889790297,0.8839085882321817,1.3463340984237968,2.258908327097993,2.917507237341321,3.074561915909421,3.24640513018863,3.6791830314047993,3.6282050081208737,3.74414475111848,3.968069372526791,3.895845416110663,2.4887328202717205,1.3676827222784909,0.7397001974862937,0.43873878980813863,0.2852882543097494,0.2047440269031392,0.157681248051823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-HPT,PJ,0.0,0.0,0.0,0.0010349620952165,0.0029997881333934,0.0040726687607446,0.0061784191720488,0.007786906723898,0.008930843328143,0.0099382539156514,0.0108116706145152,0.0115162267609734,0.012073206202548,0.011261338873437,0.0108329971134868,0.0070039025194572,0.0190961707668386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0471373687336201,0.0037836579454687,0.0,0.0,0.0,0.0100359698255558,0.0275684151892282,0.0500025944652276,0.0774616173789743,0.0893184252152935,0.0893360352295652,0.0868221623132699,0.0780798753215456,0.0644606558867118,0.0468461907982613,0.0333856911695441,0.031799149751923356,0.008907217308419287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-NAV,PJ,0.0,0.0,0.0,0.492690330332833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839007089386293,0.748019947743046,1.38764828195305,1.80079340596334,1.04030325886275,0.993812623573067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70253829679483
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.564182122996441,0.460242559305354,0.626005914611857,0.672039553812092,0.6140416392081,0.708589571104185,0.363958763692713,0.910154966393649,0.834886666809571,0.705593868531598,0.522924865610119,0.287517620556058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-TURS,PJ,0.316957729074891,0.379573321975601,0.10791884129457814,0.5956140603770256,0.8590739651507486,0.9511241738506919,1.0230865676869252,1.0138000291366818,0.9229649290513287,0.7592948116826924,0.5105767580514287,0.2261402483099793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIDOM,PJ,0.0,0.0,0.0,0.0,0.0452459008901338,0.0,0.0,0.0,0.110669635256231,0.121949953181285,0.131248685061081,0.138589549605339,0.143995857828143,0.147563448248197,0.151114130226382,0.154648023845494,0.158165248042627,0.161665920412203,0.165150157774169,0.168618075317814,0.17206978752627,0.175505407842712,0.178925048499525,0.182328820781314,0.185716834821374,0.189089199807367,0.19244602391844,0.195787414337459,0.199113477262918,0.202424317920508,0.20572004057441,0.209000748538433,0.212266544186551,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIINT,PJ,0.0,0.0,0.0,0.0,1.97453153912956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.0,0.0006450579552474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008487007848333,0.0,0.0004825341429807,0.0006515895423624,0.0003947298216049,0.0002183423368602,0.0001100771222074,5.04932011842952e-05,2.10290627863901e-05,7.92202628581898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-CAR,PJ,0.96216022672995,0.46175683079797814,0.0,0.3190062361606429,0.0,1.6225383082657017,1.6688280010923642,0.6640956592157315,0.7098097984978237,0.764569684616665,0.8257814647940879,0.8906746814045633,0.9512435684529328,0.9527180291672317,0.9536229825433573,0.9537011113414097,0.954258778746984,0.9551607003195447,0.7808631683488851,0.5519378972600584,0.4006421480180557,0.2255757206256251,0.0783734057386979,0.011324563897698432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-MOT,PJ,0.0059328402881826,0.0003884806696569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003328488661543,0.000161051320485,0.0001082058451366,3.19625888705473e-05,8.3971366020449e-06,1.93083882525772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.010359758122862599,0.0023313115565863,0.0,0.0,0.0,0.0103281809745678,0.0106927152709449,0.0053507816716084,0.0053669770944045,0.0054196692295753,0.005044320570420015,0.0047094550233934,0.0048972097796795,0.0034227241052099,0.0025175317354679,0.0015909931510371,0.0015491773900170001,0.0003365220191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.197547175668079,0.867326993795381,1.17970799761055,0.599136302221899,0.979999827286194,1.21864994410568,3.75571327816973,0.286508059473711,0.240791126106726,0.18609648139893095,0.1252650583423379,0.0607565564162844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRABDL,PJ,2.349065907543631,2.5219558340227897,2.7258605490500343,1.9993822314275405,2.7741039766831146,1.5876846577394461,2.246456125574732,3.037478295334704,3.5177669366802404,3.614518871118924,3.8431043044351765,3.904810743056505,4.399431052719863,3.9937350026076492,3.436409231442943,2.576570411629584,2.417865953496687,2.0222111628768813,1.4864250069534224,1.0693572873324677,0.7457809335394762,0.5280258005874762,0.3907255123785074,0.29010378594574127,0.2210144637240185,0.1478970892895355,0.0742294712269837,0.0457322375543862,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRADST,PJ,54.90139803000443,54.39571329958552,52.60241245971012,55.151476387920745,55.647817760868215,56.53175315788998,55.56145159313209,53.49487910131485,50.57671575414099,47.204618172836035,43.935965162062644,40.88309740060039,36.128271220141635,33.84218285773367,24.779559284481316,11.368429859809654,9.671463843441163,8.088844647680679,5.945700023981432,4.277429144210183,2.9831237289422514,2.1121032135742333,1.5629020699883314,1.1604151516652346,0.884057852992918,0.5915883469209331,0.2969178801874911,0.1829289456809259,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAELC,PJ,0.0,0.000521682645571746,0.014937998568535185,0.0,0.0003370189829998246,0.030161862549911655,0.057903613229755485,0.38163067787357724,1.0778499004592406,2.1079461717662333,3.060551411511155,4.012626016903489,5.492574845392459,6.6286083761703365,11.081682644907577,17.75528752981169,18.533538595632724,19.274708060035273,20.188841819780517,20.882774690153223,21.441755670142996,21.752744828289703,21.916994519546652,22.01136089085686,22.05002171874582,22.093215953853537,22.137582700607773,22.111952134612327,22.154623660068857,22.06640707697848,21.97853871776812,21.891012063247395,21.80382090613808,21.803820954430293
TRA_Freight_Land_FuelCons,TRAETH,PJ,0.0,0.0006450579552474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008487007848333,0.0,0.0004825341429807,0.0006515895423624,0.0003947298216049,0.0002183423368602,0.0001100771222074,5.04932011842952e-05,2.10290627863901e-05,7.92202628581898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAGSL,PJ,0.0,0.0396058489103071,0.0,0.0,0.0376961968192757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197815229863e-06,5.68141246148387e-06,0.0165415956487266,0.0,0.0093595330243457,0.0058643098690357,0.0035525723510015,0.0019650849591967,0.0009906968415422,0.0004544415233959,0.0001892712083917,7.13095860627056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21130303594654e-06,3.13411202688695e-06,2.9411813683491e-06,2.71089194179276e-06,2.50224673852509e-06,2.28822417953631e-06,2.09240934042667e-06,2.10707410502555e-06,2.3332822208767647e-06,2.5319797722985473e-06,2.73808989353458e-06,2.9730761995284e-06,3.35018899883074e-06,3.602523200801544e-06,3.860594093790745e-06,4.09602813195051e-06,4.278465545303784e-06,4.496816381199007e-06,4.546949327322029e-06,4.711548536895022e-06,4.90429558718192e-06,4.80691485589467e-06
TRA_Freight_Land_Mode,DMD_TRA-F-HTRUCK,Btkm,9.30279912077865,9.26481584596759,9.00569942359828,9.30130222249121,9.475192690005883,9.384890246207044,9.294587804495897,9.204285364387564,9.113982922552834,9.023680480718966,8.933378038879175,8.843075596972593,8.752773152092871,8.726694614166068,8.700616074975585,8.674537535198017,8.648458985333495,8.622380452723721,8.596301912228755,8.570223362198988,8.544144807685731,8.518066290845374,8.491987754707019,8.465909216190173,8.439830677876092,8.413752139772473,8.38767360008757,8.361595061230036,8.335516522390435,8.3094379827331,8.283359443084194,8.257280902525324,8.231202363174704,8.231202362398687
