tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-BUS,PJ,0.161234904545467,0.8886739467759209,0.8491694294504225,0.8082176141327313,0.6334279714241314,0.7880385044677198,0.8471265631629847,0.8532546062033634,0.8669035623939079,0.8798192230546413,0.8231545122801809,0.0,0.0,0.9454041699332247,0.9476317190436783,1.129738453446975,2.623189157794871,2.8422097628958265,3.553572414590168,3.6281658031754302,3.689620129602075,3.6759787457551507,3.6628629084016224,3.6499505998120942,3.6371534260436005,3.62445008380868,3.61183598819326,3.59930938928793,3.58686938059584,3.57451506561544,3.37575734506157,1.0893896760582,0.866815941358888,0.162712967471982
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-CAR,PJ,2.3435054647038154,2.5431518922694027,1.9640128615111012,2.0377971397622616,2.549383860469074,0.0312795893278757,0.8606364573331431,0.7663354280592951,0.8417340490041755,0.772037926119659,0.085271491718449,0.0,0.0,1.6841515627226447,2.0780807555890557,2.168074672845051,1.4338319487354576,1.367682720070425,0.739700197677733,0.4387387899501515,0.28528825420306797,0.20474402852309503,0.15967177911926256,0.134701357492653,0.12101373516036455,0.114930164098307,0.0851120963138902,0.0648647392798217,0.0457523789441617,0.0307162346399834,0.015750045895841,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-HPT,PJ,0.0,0.0,0.0,0.0010351729452113,0.0033238710942047,0.0032487498916853,0.0053963081638553,0.0072808515936295,0.0088782184250747,0.0098572946953382,0.009419919209071,0.0,0.0,0.0114062393084672,0.0106374873931861,0.0099637104093782,0.0093600632768344,0.017732158182603,0.0163681467993297,0.0150041343982589,0.0136401217824113,0.0122761095676628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0470538703659982,0.0060319534460521,0.0,0.0,0.0027596346546578,0.0,0.0,0.0006952354411495,0.0035833076404864,0.0072549094444607,0.0100127486570244,0.0,0.0,0.027991412666569,0.0325168323060771,0.0280130897900886,0.0147347187580287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-NAV,PJ,0.0,0.0,0.0,0.492690407684471,0.902161792852428,1.25415724901254,0.0,0.0,0.0,0.0,2.53529607148572,4.77037493692864,5.42232085507768,0.0,0.0,0.0,0.0,0.0,0.145649050294668,0.92965736545224,1.43273065194577,0.848934892896354,0.0,0.0,0.0,0.0453536333075129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23355688338116
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.564182123079216,0.460242559402266,0.626005914680456,0.672039553958383,0.657861522328634,0.97142065256411,0.18000131812626,0.960060481435803,0.716406598807866,0.432360346559866,0.221764643557345,0.0044544042792674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-TURS,PJ,0.316957729073332,0.4494369962092956,0.1671367434296384,0.603374993420804,0.8101698666896174,0.3037066924026745,1.0390815218030567,0.566908148417306,0.5275141495762877,0.7686379960087352,0.3713777090659367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIDOM,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217493946820181,0.216981103412148,0.216470571217535,0.215962429191454,0.215456664931254,0.21495326310591,0.214452207651966,0.213953482400199,0.213457071396696,0.212962958395749,0.212471127543576,0.211981563104368,0.211494249472307,0.211009171176421,0.21052631288227,0.210045659396078,0.209567195648797,0.209090906718505,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIINT,PJ,0.0,0.0,0.0,0.0,2.93011239306714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.0,0.0006450579515437,0.0,0.0,0.0008880912735559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011352460805397,0.0010065145196917,0.0008487046737387,0.0006659997725683,0.0004825064908681,0.0006515891958313,0.0003947294749853,0.0002183419905692,0.0001100766475973,5.04927263857581e-05,2.10292849041348e-05,7.92240172412134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-CAR,PJ,0.9621602232188075,0.46048064436713343,0.0,0.33453757871118883,0.3464998036005673,0.0,1.6688280519983807,0.6408201700898297,0.7321309210875347,0.8266428201520382,0.8938698445306221,0.0,0.0,0.9496902518649646,0.9512861750438341,0.9529038590401817,0.9535263594020886,0.9529764091444707,0.7808631679876757,0.5519378968961661,0.4006421472802652,0.31522324569087823,0.2654061969095373,0.23173060420096167,0.2162767005623047,0.20926413041984937,0.18039977778381122,0.1554810404914658,0.11762844622531171,0.0792880647504909,0.0408238068594037,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-MOT,PJ,0.0059328402907315,0.0016604505219666,0.0,0.0,0.0025808738603573,0.0,0.0011834201523656,0.0007203012480433,0.0008741904393292,0.0010428294164057,0.0012262666970652,0.0,0.0,0.0017814299117293,0.0013270229562868,0.000791688799685,0.0003964173498315,0.0023452587566503,0.0044396093614396,0.004363366048729281,0.004339800513639423,0.0043333345352820065,0.00433178401249826,0.004331465675651844,0.0043314034790205,0.004331403431154,0.0043314038911622,0.0043963752767963,0.0044623207190596,0.0045292559041126,0.0045971944545214,0.0046661524745421,0.0047361449611448,0.004764647205004
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0103597617234459,0.0023313115561821,0.0,0.0,0.0036480749009707002,0.0,0.0090463772316171,0.0053502513576486,0.0053688985673444,0.0052707940895755,0.0050561531949702,0.0,0.0,0.0034329999075055,0.0025210723287528,0.0015965339019931,0.0015520133332565,0.0003366146474733,0.0002326149942513,7.07879501543726e-05,1.91521452612101e-05,4.53356142302162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.197547175631724,0.867326994355865,1.17970799787239,0.583502602501189,0.626383156506734,0.0,4.66427095746676,0.309250059898672,0.217766770333776,0.123184309691533,0.0559884988581007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRABDL,PJ,2.349065907974801,2.5884626482320807,2.7636750447012672,2.2188451196089356,2.6729114798663165,0.1023922739339878,2.4338126501130506,2.289971244667079,2.565612709004841,2.5093348970581784,0.3286498213868704,0.0,0.0,4.708984632171811,4.3092537125175125,4.042330741249667,3.2970047338027726,3.1056301501936505,2.42654624286797,1.8713674917184981,1.46275174003115,1.1431622672761548,0.9219880005045332,0.5789228093017234,0.3674604413768404,0.2763057232195921,0.18751452089873522,0.141826394960057,0.107310171856147,0.0798664452414824,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRADST,PJ,54.901398039953776,54.329206504860124,52.56459797504869,54.93201352645135,55.79458352810299,67.77714316722064,77.56451206419878,80.39836071211653,81.42396003686123,81.83405410323216,83.41155795400687,81.1856148144958,76.29414038306106,61.18824908376559,45.33359116337577,35.15490875504735,26.68212189556776,12.422520660992676,9.706185003905434,7.485469996805946,5.851006975442678,4.572649083782029,3.68795201773611,2.315691286213542,1.4698418176751629,1.1052229096786916,0.7500581041611392,0.5673055855357714,0.429240690529214,0.319465784604926,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAELC,PJ,0.0,0.0005216828239523784,0.014937999243994839,0.0,0.007821229172583082,0.03226371264646814,0.06472044682584419,0.1301394944715808,0.2569240468945228,0.6411661095945557,1.3307131728003982,2.674376057304036,5.212578940306806,10.060413023174636,17.395222781537313,22.595796172827754,27.54795126156195,35.02472163803472,37.30101452653995,39.37459695080201,41.19925853840891,42.8658961592413,44.36079078410741,46.287884620155545,47.78390939443052,49.04329826633719,50.319702686849766,51.55773865969472,52.80114450458837,54.060558318633674,55.514464069837366,56.743779934692434,58.000862148579955,59.33488226326875
TRA_Freight_Land_FuelCons,TRAETH,PJ,0.0,0.0006450579515437,0.0,0.0,0.0008880912735559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011352460805397,0.0010065145196917,0.0008487046737387,0.0006659997725683,0.0004825064908681,0.0006515891958313,0.0003947294749853,0.0002183419905692,0.0001100766475973,5.04927263857581e-05,2.10292849041348e-05,7.92240172412134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAGSL,PJ,0.0,0.039605848582113,0.0,0.0,0.029251144881344,0.0,1.55320956881609e-06,0.0,0.0,0.0,0.0,0.0263921579599613,0.0251621414932902,0.0221804146662771,0.0196537912420242,0.0165420110771954,0.0129720896467979,0.0093595591541136,0.0058643086489126,0.0035525711257739,0.0019650837346347,0.0009906956656895,0.0004544403486621,0.0001892693703986,7.13074515948218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24798269912128e-06,8.03930233301586e-06,7.54182763892632e-06,6.95339493653408e-06,6.41765259338987e-06,5.86938265521443e-06,5.35469142193966e-06,4.81132301710272e-06,4.22426584005174e-06,4.09093653891318e-06,4.20827925203717e-06,4.32608108392338e-06,4.4931894850670404e-06,4.6387626032786e-06,4.71363899372456e-06,4.8448716670843406e-06,4.92241940405603e-06,5.061049103494219e-06,4.93882809503087e-06,4.651552987899631e-06
TRA_Freight_Land_Mode,DMD_TRA-F-HTRUCK,Btkm,9.30279912239878,9.26481584828516,9.00569942586107,9.30130222448272,9.475192692398746,10.65557081030259,12.20654834009402,12.584951338370342,12.836650364337247,13.093383373224324,13.355251040907183,13.622356061514576,13.89480318150828,14.21438365447832,14.541314478653465,14.87576471049823,15.217907299193666,15.567919163628774,15.925981302873359,16.29227887358528,16.667001287719252,17.050342318101304,17.442500186877428,17.84367768881914,18.254082284904737,18.673926178514847,19.103426482749757,19.542805291979413,19.992289813896164,20.452112480149086,20.92251106745272,21.40372882251945,21.89601458511313,22.39962292018155
TRA_Freight_Land_Mode,DMD_TRA-F-LTRUCK,Btkm,0.268742059876258,0.26764478769792893,0.2601593542572487,0.2686988171714023,0.2737222174489496,0.3078213355847194,0.35262644109355656,0.36355786066254714,0.37082901804996793,0.3782455984124003,0.3858105103645554,0.3935267205439716,0.4013972549443829,0.4106293918335149,0.4200738678474987,0.4297355668082439,0.4396194848443814,0.44973073299523725,0.4600745398494881,0.4706562542402569,0.4814813480751349,0.49255541907556605,0.5038841937144986,0.5154735301620912,0.5273294213619222,0.5394579980089382,0.5518655319483041,0.5645584391689008,0.5775432832518023,0.5908267787441037,0.6044157946370039,0.618317357888958,0.6325386570816316,0.6470870461180918
TRA_Freight_Land_Mode,DMD_TRA-F-MTRUCK,Btkm,1.04938904749619,1.0451043981906691,1.0158751381591202,1.0492201921155073,1.068835659469443,1.201986537186884,1.376942355148412,1.419627568196794,1.448020119729245,1.476980522229381,1.50652013277269,1.5366505353878332,1.5673835461272194,1.603433367700237,1.6403123350941917,1.6780395188472474,1.7166344277829646,1.7561170196349951,1.7965077110769045,1.837827388466887,1.8800974183662935,1.9233396589959533,1.967576471157832,2.012830729978351,2.059125835371805,2.106485729475704,2.154934902306923,2.204498405474597,2.255201868795692,2.307071511779214,2.3601341524793464,2.4144172411429246,2.469948838315975,2.526757661470126
TRA_Freight_Land_Mode,DMD_TRA-F-TRAIN,Btkm,0.0816607691950453,0.061034965176160805,0.0664660799106692,0.0593287656463481,0.0604379332392245,0.0679669402643686,0.0778599871112045,0.0802736645137733,0.081879137446986,0.0835167191348161,0.0851870534071076,0.0868907941895119,0.08862861170569669,0.0906670661854884,0.0927524096743114,0.0948857150648101,0.0970680864150219,0.0993006521805897,0.101584566592111,0.103921011344819,0.10631119426498,0.108756351233012,0.111257746677966,0.1138166738908,0.116434456720059,0.119112448382421,0.121852033795071,0.124654629391508,0.127521684468317,0.130454681446764,0.133455138114473,0.136524604038004,0.139664664975464,0.142876941275449
TRA_NAV_FuelCons,TRABDL,PJ,0.0,0.0,0.0,0.492690407684471,0.902161792852428,1.25415724901254,0.0,0.0,0.0,0.0,2.53529607148572,4.77037493692864,5.42232085507768,0.0,0.0,0.0,0.0,0.0,0.145649050294668,0.92965736545224,1.43273065194577,0.848934892896354,0.0,0.0,0.0,0.0453536333075129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23355688338116
TRA_NAV_FuelCons,TRADST,PJ,3.51329981920683,3.71088764067041,4.500964609866687,4.43422173739029,3.6086623451736592,3.3579385355869515,4.719609198127446,4.83113405414396,4.945503661396679,5.061773028291836,2.644758683523107,0.5300418117593577,0.0,5.536709936149412,5.651720690397228,5.76673554852862,5.88123614434935,5.99489814934018,5.962007599992837,5.289263493105404,4.8963171029714205,5.589569652574199,6.5477903102474,6.65739892878604,6.76777839418425,6.833965946329156,6.9923946450479,7.10740828114905,7.22485464954156,7.34437519811397,7.46664414647473,7.59245083679745,7.72262491434865,6.68479745993779
TRA_OTH_FuelCons,TRABDL,PJ,0.564182123079216,0.460242559402266,0.626005914680456,0.672039553958383,0.657861522328634,0.97142065256411,0.18000131812626,0.960060481435803,0.716406598807866,0.432360346559866,0.221764643557345,0.0044544042792674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRACNG,PJ,0.943332606749326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRADST,PJ,13.1605769745849,10.7751459802263,14.6559786292565,9.78250371300506,8.29369919491364,8.130071201443851,4.214170176062329,5.689126643362118,3.715035838743271,1.9963885041324725,0.9241894523249763,0.38680398403675514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRAETH,PJ,0.197547175631724,0.867326994355865,1.17970799787239,0.583502602501189,0.626383156506734,0.0,4.66427095746676,0.309250059898672,0.217766770333776,0.123184309691533,0.0559884988581007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRAGSL,PJ,5.96581603851583,4.48529652549094,6.10074426435786,3.90581585825962,3.39370865816106,3.12966022690834,1.75420387212006,1.47255729200093,0.815447277368252,0.363046097905006,0.13762771182549313,0.16532813712788133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,0.0,3.443,3.94,8.554,15.462,22.597,16.9599906339554,84.30899365327666,85.99517934691549,87.68135947562068,89.3675397271424,178.11602469409027,293.303999768509,298.63679995498865,303.969599953936,309.302399983681,314.635199957763,319.96799994829,293.281293800812,232.351166544559,200.690201710237,179.16962074593704,172.71749342144676,166.6202583253674,172.19613616072664,178.0298949208842,198.26523198630485,200.34304514741223,218.72377820546723,237.46985359396794,248.4140796994121,248.5038642901808,249.68901849971962,226.99930811802645
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-HEV,kVehicles,0.0,10.9,12.654,25.661,27.355,25.294,26.6897477913647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-ICE,kVehicles,0.0,98.962,67.715,67.346,57.815,64.127,69.1793097152058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,10.382,11.9174076143247,6.167291528099507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373838963952644e-06,3.058013481739748e-06,2.893195654369839e-06,2.220293140460762e-06
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,4.53,7.973000000000001,11.913,20.38189811324817,35.75784545228388,58.06371214084701,74.52852617184234,158.08389459587528,242.57835153282954,327.9334028785593,414.6668729134404,586.3139577571916,869.3371637741965,1157.6000929007507,1447.423579140561,1734.7608209670454,2014.9139640692572,2293.612206635307,2539.472257272218,2713.3065506494,2841.965290207191,2939.7784594378277,3022.120694707009,3097.1269958011694,3163.1080104887615,3225.7192270751607,3302.1153661800777,3376.697286437183,3457.6442472265444,3539.380677104961,3626.441944096121,3716.5502470146957,3784.4071863322215,3830.7322088347355
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-HEV,kVehicles,30.573,41.473,54.127,79.21364680272323,105.98787682399005,129.9596031667916,154.54936555907673,151.6144813732281,147.28455896523195,142.2889329778539,136.15507821603654,130.25729353996337,124.578147787003,117.66534893073887,110.45914016714602,103.36410598475251,95.76213911718683,88.99882196818415,81.72035963294762,74.96830138121216,68.39192368004188,62.02515001256418,57.24479480131574,52.67988136139787,51.77156036299779,51.43394651786824,47.07289111305213,42.01006587740033,31.743181226533927,20.798532552497527,10.678483447766274,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-ICE,kVehicles,2084.86,2210.2815,2304.456,2254.37330634134,2229.86366673434,2210.5158384374317,2190.866497483552,2107.8846917233277,2024.4516285311845,1942.2013663100745,1865.0125446247287,1776.977516525092,1652.4817462394788,1468.786750403178,1225.6273519998215,949.9641327545029,677.593378049723,450.7553033213395,293.14304345027915,189.39491869347108,125.16309873488265,90.42040956418393,70.70150989744752,59.231945054769334,52.709190868007454,49.861845139450566,38.25536754542437,30.31360575407093,22.415121104395496,15.63445276412072,8.113499396150564,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-PHEV,kVehicles,2.784,2.784,2.784,2.7316989729101353,2.678813628953268,12.992105873879781,24.819822998065757,24.714275607213658,24.583139561794727,23.884072398072522,22.655074964447504,22.053538655935725,21.464539757139672,20.26067955453538,19.18065564613603,18.247155313275904,17.456475074182492,16.78242218894445,15.724897607115016,14.627947733966641,13.73103185540339,12.91881892536047,11.328835775044597,9.466416414363891,9.072631960218022,8.921927676507387,8.921928036547424,8.921928685105579,8.921928907472925,8.921929265232546,4.7681253065889315,1.1290805419180079e-05,1.16032002661343e-05,1.345480341306212e-05
TRA_Passenger_Land_Distance,TRAPL,Bpkm,27.13157754682123,24.76920321074424,17.917550746702553,18.200537750200915,18.86977728282081,18.918537381199677,19.391500819575885,19.876288320058805,20.373195537041077,20.88252542366678,21.404588558881635,21.939703268487357,22.4881958423248,23.050400746181847,23.626660775604023,24.21732729539995,24.82276049055983,25.443329499839816,26.07941272690585,26.731398045125452,27.39968298836055,28.08467505634234,28.786791903211633,29.506461690611356,30.244123253853864,31.00022634034614,31.775232002346634,32.56961280902543,33.38385313080514,34.218449467155274,35.07391075163095,35.95075851510625,36.84952745222728,37.51191601531067
TRA_Passenger_Land_Distance,TRAPM,Bpkm,31.27611854304859,31.98425640227411,23.136777250259364,27.703716035564263,30.220917311215985,30.31222105819546,30.766904379074905,31.22840792475673,31.69683405164608,32.17228656092788,32.65487085910515,33.144693917725434,33.64186431812589,34.14649228957395,34.658689683805754,35.17857002574876,35.706248588581815,36.241842317581124,36.78546993669236,37.337251983798666,37.89731075408541,38.46577040906374,39.04275697000964,39.62839831779057,40.22282430178357,40.82616667228554,41.43855917103073,42.06013756271314,42.69103962335054,43.33140522429008,43.98137633644605,44.641096972684004,45.310713409241515,45.583398950953644
TRA_Passenger_Land_Distance,TRAPS,Bpkm,14.55656109615559,14.876398319205725,10.761291735754025,13.572515893492685,14.056741533641166,14.10794299309792,14.284292285385131,14.462845918898044,14.64363150132195,14.826676893683768,15.012010354556155,15.199660480202382,15.38965622782964,15.582026935672088,15.776802282252232,15.97401230732566,16.173687473498482,16.375858564367462,16.58055678158159,16.787813749843366,16.99766141236999,17.210132173745727,17.425258831040612,17.64307455876448,17.86361300005894,18.086908159027026,18.312994507723303,18.5419069445429,18.773680779502197,19.008351795156017,19.24595622711627,19.486530673856358,19.73011228248894,20.125870400232497
TRA_Passenger_Land_FuelCons,TRABDL,PJ,2.55179423961528,3.437857792491376,2.8131822909615236,2.847049926840204,3.188895337642068,0.8225668436872808,1.7131593286599829,1.6275661212974375,1.7210991374636446,1.6689693533140995,0.9278586718647253,0.0,0.0,2.6689533846309055,3.0688667943319974,3.3357899264914925,4.081115888565192,4.22762465128027,4.3096410154123035,4.081908752556374,3.9885485055875542,3.8929988838459084,3.822534687520885,3.7846519573047472,3.758167161203965,3.739380247906987,3.69694808450715,3.664174128567752,3.6326217595400014,3.6052313002554235,3.391507390957411,1.0893896760582,0.866815941358888,0.162712967471982
