tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-MTRUCK,PJ,0.388354768852377,0.31113109544839457,0.2957703190568322,0.31976558667504024,0.3909382416903361,0.47712298721929564,0.647801467875502,0.853342150977647,0.932800510167771,1.0083540175221584,1.115109112189256,1.455690824438531,2.086395722897613,1.304459770838829,1.484643959370284,1.6499537706370648,1.809528295705622,1.7149196245968978,1.3989987070712129,1.135230076858116,0.9360637136856259,0.7946207210095305,0.685311147962264,0.5988956683700503,0.533038799523967,0.4198914641091865,0.3005936359479064,0.241995930050928,0.179570604232395,0.108373985238658,0.0,0.10589500537218,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-TRAIN,PJ,0.0,0.0,0.0,0.0001190300363871,0.0002372505474793,0.0003545495928341,0.00047086254476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-BUS,PJ,0.161234904538198,1.8196425569267676,1.776178884431747,1.76046027896319,1.7745122467002348,1.7698223632267378,1.7746202056233047,1.7803166395693413,1.7870692219452387,1.7948497639411112,1.803456426639624,1.81777455582662,1.8924203093005412,1.8255824822135738,1.8288847553480985,2.0041740608084346,2.299443188824325,2.511810543729638,3.5535723823910472,3.628165766862035,3.6896200903387557,3.747340597685708,3.8046624932678994,3.7912514774605377,3.777959092304747,3.76476399832716,3.75166157157181,3.7386500285427,3.72572842787683,3.71289583826238,3.51366312805381,1.54139993629557,1.31728526028405,0.299678510829315
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-CAR,PJ,2.3436421367171234,2.2579333809207283,1.6600943527829446,1.5099316427103213,2.4076931723390333,1.1467576758559934,1.1951613981406584,4.2089871369297125,4.52394070288619,4.931493748997487,5.141343290517279,5.330055580763791,5.627840668955088,4.309851054095141,3.7677713053009465,3.1745596678235883,2.3000106148589574,1.3676827113468797,0.7397001862375115,0.43873877852164506,0.2852882428347831,0.20474401723505214,0.15967176815589257,0.13470134751886517,0.1210137275089925,0.114930160430315,0.0851120940343374,0.0648647339286893,0.0457523736186626,0.0307162293894495,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-HPT,PJ,0.0,0.0,0.0,0.001839232493958,0.0035531234073417,0.0036975654370433,0.0053825028975079,0.007320163769582,0.0089953823217349,0.0099694941983693,0.010861169767963,0.0118138858663792,0.0245522200218422,0.0115220195873329,0.0108585289374256,0.0101958586141208,0.0098871260510303,0.0177321553997466,0.0163681430794371,0.0150041307564197,0.0136401184352153,0.0122761061119574,0.0109120937828051,0.0095480814611883,0.0081840691256882,0.0068200567947729,0.0054560440656211,0.0040920301306036,0.0027280178776719,0.0013640053825455,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0469171989105218,0.001884621613332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040976067887874,0.0097108044541532,0.0162558164324316,0.0130065666972097,0.0043961029711261,0.0013378032394445,0.0003619626051715,8.56948182215803e-05,1.73842690473452e-05,2.93398681815672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-NAV,PJ,0.0,0.0,0.0,0.492689157931133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7151841183728,4.03855595047433,5.31229398039298,6.15177761015331,5.71178675572014,5.00495550762918,3.85799506067734,2.33390178747659,0.461853772077408,0.0,0.0,0.0,0.0,0.0,1.39692580132716,1.31526433567242,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.564182123081136,0.460242559323787,0.626005914669702,0.672039553846193,0.584656314367496,0.971420449212479,0.671965130700763,0.549632201405285,0.0606478360799987,0.0242632605466349,0.007433407467201,0.0015442768319843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-TURS,PJ,0.316957729095262,0.3470317796086541,0.07638326281391561,0.5952841714229328,0.8591208332656882,0.9663889411180293,1.0319902267836412,1.048597859643995,0.9804782668205783,0.8256054743592728,0.6155282102749902,0.3779863845086597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIDOM,PJ,0.0,0.0,0.0,0.0,0.0452459006746669,0.0,0.0,0.11174088698967,0.13354838696473,0.155180722816108,0.176640000028966,0.197928287025996,0.219047619485839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209090905013342
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIINT,PJ,0.0,0.0,0.0,0.0,3.02841642171826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.0,0.0006450579480634,0.0,0.0,0.0,0.0011637771969694,0.0023846460922522,0.0024053022922451,0.0011682462607026,0.002444391757506,0.0024785336829973,0.0025072549082459,0.0025162140469642,0.0023315564606433,0.002066022092713,0.0017390639237913,0.0013638019341343,0.0009842000614441,0.0006515866684927,0.0003947269768801,0.0002183395154767,0.000110074192473,5.04902891322668e-05,2.1026815202182e-05,7.91991120201804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-CAR,PJ,0.9621602238557977,0.46071606442950014,0.0,0.33936916959109115,0.0,1.3869962807697565,1.6688268784716402,1.6993890834358425,1.5184425086742177,2.460538046108588,2.5915699995445682,2.7191704280418567,2.776743963061875,1.8916107247784126,1.610931203072303,1.2832123385318563,1.2915455785807108,1.0793331536205972,0.7808631551541017,0.5519378841680826,0.4006421347215118,0.31522323318385703,0.26540618448607045,0.23173059161872792,0.2162766879973194,0.2092641254090556,0.18039977273992241,0.1554810353886133,0.11762844113499349,0.07928805962331009,0.040823801766269,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-MOT,PJ,0.0059328401867151,0.0011349884869931,0.0,0.0,0.0,0.0004560477121496,0.0011831319946653,0.0014691294911641,0.0008508867133649,0.0021328512149875,0.0025111442615161,0.0029214443877713,0.0033644316657066,0.0036578896712893,0.0027241394330133,0.0016226421734314,0.0008127634715719,0.0044106074709333,0.0041889213189545,0.004112678041407217,0.004089112573059843,0.004082646702430905,0.004081096533395155,0.0041422103387865694,0.0042043198142914,0.0042673903556744,0.0043314012962429,0.0043963726556101,0.0044623180671778,0.0045292526921048,0.0045971916625648,0.0046661365663373,0.0047361408005854,0.004764646453549
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0103597626205947,0.0023313115561665,0.0,0.0,0.0,0.001432271413512,0.0049466782679086,0.0072889678596029,0.0,0.0,0.0,0.0,0.0028981510093855573,0.0058483438498594,0.0051789867268656,0.0032694710734796,0.0031785740631141,0.001300100614498,0.00043941973767839995,0.0001337170021773861,3.61729314334768e-05,8.556317168122919e-06,1.717106745991136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.197547175650761,0.867326993929472,1.17970799770684,0.578881146957615,0.979999771852875,0.723785743597135,1.6680771231879814,2.8406400453507934,3.0308582616573156,2.0862096021115883,1.0856645113702896,0.5038381149422215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRABDL,PJ,2.349065907692089,2.0492650930915173,2.231337570070166,1.8017559584466551,2.60246429298424,2.5831820671823253,3.449835004213205,5.481105239459375,7.2743099390067805,7.786049950013288,8.326205137011346,8.833860546017926,8.957925109712807,6.075721896702563,6.611705826372884,7.025318106859565,7.599002010704437,6.599727633981035,3.873679581889094,2.8318162808928173,2.087752593720353,1.558401541472844,1.2104420271721366,0.9666752942767087,0.7911145968087805,0.6102052635756683,0.4286801735877386,0.350303830071002,0.2719478088063862,0.10837399929571793,0.0,0.10589500537218,0.0,0.0
TRA_Freight_Land_FuelCons,TRADST,PJ,54.901398032985945,54.86840405033239,53.09693543280912,55.34910267161616,55.8194575185561,65.25980377281728,76.56129133691164,76.21820797540028,73.63310154969649,69.68067497080385,62.19462654851272,47.19627893493742,35.90667897702721,40.353836762315446,40.570122952525466,41.30291572124128,34.14460276090154,26.416561434849367,15.51010070153456,11.340360453846813,8.361828073732879,6.242365668581968,4.849355329443815,3.876129620039189,3.1719708260088986,2.4501585693230767,1.724071529853691,1.4068458987455674,1.087791296604074,0.4334960506651876,0.5336772520050028,0.423580042826746,0.0,0.0
TRA_Freight_Land_FuelCons,TRAELC,PJ,0.0,0.0005216827255365072,0.014937999351055805,0.0,0.0003370060830442912,0.032263737815733155,0.046768747264136226,0.4618865597788269,1.2997193376340155,2.9493843905881985,6.123187151382611,12.207866637073796,17.722450643668342,17.973627867173633,18.36182143231194,18.728353950293013,22.46145162698084,27.079119305398333,33.688632218502384,36.929607725286,39.55974511997451,41.73211437218126,43.535409987706515,45.124053833637525,46.58676816799399,48.06116914692127,49.557566904685665,50.90263682051512,52.28635149011356,53.970697982910245,55.175336460133224,56.40465212242437,58.00085788959192,59.334877564362785
TRA_Freight_Land_FuelCons,TRAETH,PJ,0.0,0.0006450579480634,0.0,0.0,0.0,0.0011637771969694,0.0023846460922522,0.0024053022922451,0.0011682462607026,0.002444391757506,0.0024785336829973,0.0025072549082459,0.0025162140469642,0.0023315564606433,0.002066022092713,0.0017390639237913,0.0013638019341343,0.0009842000614441,0.0006515866684927,0.0003947269768801,0.0002183395154767,0.000110074192473,5.04902891322668e-05,2.1026815202182e-05,7.91991120201804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAGSL,PJ,0.0,0.0396058483130855,0.0,0.0,0.0376961841885519,0.0348686197698476,0.0316858766637014,0.0296721865345311,0.0291093146834553,0.0263131616159086,0.0250607302293179,0.0238849027488606,0.0226459271150133,0.0209841042363653,0.0185942836185378,0.0156516517652149,0.012274287411841,0.0088578654365065,0.0058643110029204,0.0035525734700824,0.0019650860495276,0.0009906979583939,0.0004544426104093,0.0001892716468706,7.13097279765957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19563018439636e-06,1.36714560208359e-06,1.30860899176153e-06,3.76132256956188e-06,3.62125319275019e-06,3.78099880138834e-06,4.234007515816205e-06,4.690207706321249e-06,6.2268501103711894e-06,6.92130869431909e-06,7.5433985098612504e-06,7.94154919427871e-06,8.37921537269217e-06,8.84800149574139e-06,9.428165362600759e-06,9.83356534332104e-06,1.015201042033064e-05,1.0431645335779476e-05,1.0819437008215249e-05,1.0461255895222706e-05,1.0857511692637929e-05
TRA_Freight_Land_Mode,DMD_TRA-F-HTRUCK,Btkm,9.3027991225833,9.2648158481101,9.00569942399686,9.30130222450388,9.475192691904091,10.65557081110949,12.206548339889261,12.584951338777074,12.836650363903649,13.093383372007947,13.355251039219127,13.622356058986846,13.894803178177941,14.214383653074904,14.541314480051465,14.875764712158492,15.21790730146758,15.56791916945798,15.925981278915188,16.292278843349685,16.667001279148863,17.05034231292093,17.442500189786298,17.843677694665338,18.254082208368477,18.673926177175595,19.103426480452097,19.54280529017234,19.99228981419429,20.452112447048442,20.92251105463316,21.403728818300156,21.896014579990837,22.399622920152545
TRA_Freight_Land_Mode,DMD_TRA-F-LTRUCK,Btkm,0.268742059706232,0.26764478757422033,0.2601593546317324,0.2686988171740708,0.27372221727164053,0.3078213355590903,0.35262644106461,0.36355786082589964,0.3708290180154979,0.37824559837445626,0.3858105103492391,0.3935267205380535,0.401397254937496,0.41062939183065816,0.4200738678403271,0.4297355667994804,0.4396194848324936,0.4497307329842686,0.4600745398390642,0.4706562542160713,0.4814813480693092,0.4925554190529146,0.5038841936879058,0.5154735301320168,0.5273294213247095,0.5394579979643078,0.5518655318758303,0.5645584390437743,0.5775432830980152,0.5908267785587187,0.6044157944089045,0.6183173576202048,0.6325386567582755,0.647087045744702
TRA_Freight_Land_Mode,DMD_TRA-F-MTRUCK,Btkm,1.04938904756132,1.0451043981733525,1.0158751379300615,1.049220192102423,1.0688356594360209,1.201986537025286,1.376942355239012,1.4196275681459734,1.448020119679061,1.4769805220164813,1.506520132352158,1.536650535103845,1.567383532871778,1.603433354994739,1.640312322861294,1.67803950693381,1.7166344276639622,1.7561170195297704,1.796507710978627,1.8378273883227765,1.8800974182561538,1.9233396588750078,1.9675764710417143,2.0128307298589783,2.059125836672723,2.106485730882628,2.154934902705153,2.204498404802006,2.2552018680685224,2.3070715110117526,2.360134155758089,2.414417241316962,2.469948829623415,2.526757660898262
TRA_Freight_Land_Mode,DMD_TRA-F-TRAIN,Btkm,0.081660768905299,0.0610349654067815,0.0664660800812481,0.0593287656221199,0.0604379091961388,0.0679670222804746,0.0778600026554292,0.0802735616698708,0.0818791386081924,0.0835167216437917,0.0851870560376352,0.0868907971424704,0.0886286122395231,0.0906670528034321,0.0927523951763013,0.0948856994256063,0.0970680705248047,0.099300635301674,0.101584548761634,0.10392099257095,0.106311174188914,0.108756329937685,0.111257724321322,0.113816650133474,0.11643443137813,0.119112421187648,0.121852004563841,0.12465459771774,0.127521649883179,0.130454643428326,0.133455100936125,0.13652456445806,0.139664616447062,0.142876882315149
TRA_NAV_FuelCons,TRABDL,PJ,0.0,0.0,0.0,0.492689157931133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7151841183728,4.03855595047433,5.31229398039298,6.15177761015331,5.71178675572014,5.00495550762918,3.85799506067734,2.33390178747659,0.461853772077408,0.0,0.0,0.0,0.0,0.0,1.39692580132716,1.31526433567242,0.0
TRA_NAV_FuelCons,TRADST,PJ,3.51329982087764,3.71088763891685,4.500964610988159,4.43422298719942,5.78032058717909,4.6120957855740725,4.719609199663428,4.831134055713389,4.945503664202024,5.0617730386352795,5.180054757719021,5.300416751512299,5.42232096755614,5.5367099335652155,5.651720687947404,5.766735556033304,5.881236151624554,4.2797140432728735,2.0691007014321285,0.9066268799240967,0.17727014666195,0.7267177917845541,1.5428348442105932,2.7994038827624235,4.433876619029034,6.4174658102039155,6.992394598638896,7.1074082818982856,7.224854655165829,7.344375200155634,7.466644160806935,6.195525052292992,6.4073605951538966,7.918354343025112
TRA_OTH_FuelCons,TRABDL,PJ,0.564182123081136,0.460242559323787,0.626005914669702,0.672039553846193,0.584656314367496,0.971420449212479,0.671965130700763,0.549632201405285,0.0606478360799987,0.0242632605466349,0.007433407467201,0.0015442768319843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRACNG,PJ,0.943332606750084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRADST,PJ,13.160576974593,10.7751459779657,14.6559786292723,9.78250371300887,7.80388981954283,8.130070992669081,6.718399906447937,3.900877168798039,1.4198801292421324,0.568048663780123,0.174030079054175,0.0361544285110104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRAETH,PJ,0.197547175650761,0.867326993929472,1.17970799770684,0.578881146957615,0.979999771852875,0.723785743597135,1.6680771231879814,2.8406400453507934,3.0308582616573156,2.0862096021115883,1.0856645113702896,0.5038381149422215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRAGSL,PJ,5.96581603855691,4.48529652542781,6.1007442641308,3.91043731453635,3.57706850348113,2.405874908466926,1.754204174375669,1.1398450720740498,0.953270266963053,0.236457743179469,0.0724423141493299,0.0150497574801759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,0.0,3.443,3.94,8.554,15.462,22.597,16.9599906339554,84.30898784240401,85.99517973661378,87.68135981713029,89.3675398096821,287.9711994149693,183.76752534303455,298.6367953792335,303.9695997532404,309.30239986055585,314.6351998919041,319.96799989720495,298.11259444221236,231.71360404158662,199.69561227462793,178.5488934057214,172.40423961072148,167.0122353228222,176.93174755784898,173.7055854130576,201.6842862521029,195.8654104664409,232.55728219930646,224.8543826518048,247.40356716607647,247.5568479022674,250.23594964365594,227.2632485866845
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-HEV,kVehicles,0.0,10.9,12.654,25.661,27.355,25.294,26.6897477913647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-ICE,kVehicles,0.0,98.962,67.715,67.346,57.815,64.127,69.1793097152058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,10.382,11.9174076143247,1.203122346611678e-05,0.0,0.0,0.0,0.0,2.960368158246015e-06,4.3763560194547194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137160542364562e-06,1.750621561304254e-06,1.472311173897213e-06,1.639858301229916e-06,2.387176734546861e-06,0.0,1.4703565551788252e-06,4.615321040833232e-06,8.856296185521374e-06,5.714809011209943e-06,3.225310152274377e-06
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,4.53,7.973000000000001,11.913,20.38189811324817,35.75784545228388,58.06371214084701,74.52852617184234,158.08388878500267,242.57834611165495,327.9333977988939,414.66686791631577,696.1691277836157,869.6558595979052,1157.9187840665413,1447.7422703548893,1729.3574988219161,2010.6210285816942,2294.8096882633004,2539.5929267506144,2713.4272204137233,2842.085960413937,2939.899129676372,3022.2413568498973,3097.218090964806,3163.1691763719527,3225.750029924974,3302.1153531165833,3376.6972722388327,3457.6442328115586,3539.380662144742,3626.4419266607542,3716.5502270593115,3784.407164316701,3830.732184141071
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-HEV,kVehicles,30.573,41.473,54.127,79.21364680272323,105.98787682399005,129.9596031667916,154.54936555907673,151.61448135403538,147.28455895833864,142.28893297096062,136.15507820914326,130.25729354523995,124.57814780656376,117.66534897176923,110.45914022268376,103.3641060499311,95.7621391812596,88.99882203070487,81.72035969351568,74.9683014399673,68.39192373758421,62.02515007893119,57.244794878619956,52.67988144997452,51.771560466819864,51.43394663356011,47.07289124193152,42.010066021472,31.743181384908883,20.79853274316627,10.678483677102028,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-ICE,kVehicles,2084.86,2210.2815,2304.456,2254.37330634134,2229.86366673434,2210.5158384374317,2190.866497483552,2107.8846917024507,2024.4516284618855,1942.2013662407753,1865.0125445554293,1776.9775164557927,1652.4817464175587,1468.7867506448483,1225.627352241492,949.9641329961731,677.5933782918488,450.75530356590264,293.1430436997166,189.39491894888044,125.16309899744309,90.42040983968023,70.70151019967723,59.23194539304313,52.709191252235186,49.86184557925733,38.2553680441652,30.313606300697433,22.41512173859705,15.63445348998626,8.113500215856115,1.2895795523884767e-06,1.667611391265184e-06,2.131909633740925e-06
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-PHEV,kVehicles,2.784,2.784,2.784,2.7316989729101353,2.678813628953268,12.992105873879781,24.819822998065757,24.714281471145597,24.58314508991647,23.884077612883193,22.655080181072368,22.053543847175007,21.464547536915067,20.260691756079233,19.18066781034174,18.247167368094697,17.45648690992516,16.782433640399812,15.724908886518389,14.62795894373893,13.731042553916433,12.918829621765099,11.328846609430249,9.466427810989861,9.072643474138186,8.921939707241398,8.921940671375665,8.921942592239725,8.92194302833883,8.921943779653631,4.7681422126490105,3.357593476610014e-05,3.403480252275557e-05,3.675630815356059e-05
TRA_Passenger_Land_Distance,TRAPL,Bpkm,27.13157754757956,24.769203218676253,17.91755075225596,18.200537754699887,18.84987367667346,18.918537390365625,19.391500834357267,19.87628834896797,20.373195564048675,20.882525454148364,21.40458858886007,21.93970330133379,22.488195891299863,23.05040078485253,23.626660808503914,24.217327329960654,24.822760518047716,25.443329527571294,26.07941276320319,26.731398079970894,27.399683029934366,28.084675102598013,28.786791985605802,29.506461768948068,30.244123315226776,31.000226393632612,31.775232060583374,32.569612859720415,33.38385318069647,34.21844950596066,35.073910747325336,35.950758485083085,36.84952746786029,37.51191600673539
