tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIINT,PJ,0.0,0.0,0.0,0.0,2.7541797832565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.0,0.0006450579521881,0.0,0.0,0.0008881301213078,0.0,0.0,0.0,0.0,0.0,0.0,0.0012227171029981,0.0012250485011032,0.001135405154476,0.0010067082211155,0.0008490844425725,0.0006659599376981,0.0004824947647742,0.0006515884725849,0.0003947287606709,0.0002183412836513,0.000110075946979,5.04920318219092e-05,2.10285797096544e-05,7.92168838215544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-CAR,PJ,0.9621602237932526,0.46048063876714695,0.0,0.3305989318138368,0.3473175491611855,0.0,1.6688280024128614,0.6314874825487111,0.7281990229739466,0.82760128505587,0.8941827690878087,0.9263537677487261,0.9490286093999285,0.9497249591610784,0.9512825625581398,0.9529006137901037,0.9535262978299646,0.9526810128511686,0.7808631642042085,0.5519378931472012,0.40064214358312733,0.315223242017631,0.2654061932685331,0.23173060050765007,0.2162766968320824,0.2092641288237917,0.1803997761477971,0.15548103881949948,0.1176284445183888,0.0792880631294752,0.04082380530015,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-MOT,PJ,0.0059328402667881,0.0016604544635511,0.0,0.0,0.0026307981512256,0.0,0.0011834110754794,0.0007203643893105,0.0008743068705394,0.0010428666219222,0.0012261724052024,0.0014244226651557,0.0016381257777563,0.0017816181315712,0.0013275657667895,0.0007921220843369,0.0003963928504823,0.0023416210488312,0.0044396082084376,0.004363364888330291,0.0043397993528128224,0.004333333386011057,0.0043317829161305865,0.004331464633652238,0.0043314029568119,0.0043314028782019,0.0043314031553447,0.0043963739016217,0.0044623195038227,0.0045292557385315,0.00459719563297,0.004666123727153,0.0047360941286068,0.0047647095889633
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0103597614649144,0.0023313115564489,0.0,0.0,0.0036524886420436,0.0,0.0090463427421088,0.0053541993965911,0.0053731623974139,0.005271413257274,0.0050560324571895,0.0047212681457758,0.0042490045257997,0.0034328894230962,0.0025239454919337,0.0015989495882423,0.0015521314021305,0.0006356560150440999,0.00043942197412790004,0.0001337184972096654,1.921315731818939e-05,4.54563796416298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.197547175653557,0.8673269939689,1.17970799774652,0.587411023180923,0.625511034124366,0.0,0.7717185708885885,0.318578726621479,0.22158135658201378,0.12222521993755309,0.05567581302334589,0.02241861354741332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRABDL,PJ,2.349065907818125,2.535228692957773,2.7368481008086456,2.146599067635774,2.6379932587303427,0.0598213983025489,1.7098053226531746,1.923029817521436,2.4263036866324934,2.8017676628402706,3.203038983365783,4.300120432794302,4.547323555523822,4.942577581596498,4.913508220734579,4.757390326110656,4.172813206786474,4.153636836489755,3.734375609745049,2.7111427105687476,1.9831156219360757,1.465876212173683,1.1301928724321613,0.8594169150824245,0.7279853353441155,0.5516059393436424,0.37252237948388456,0.2502967208766044,0.200040252588849,0.165727150861064,0.138307195256283,0.11024052705256,0.0,0.0
TRA_Freight_Land_FuelCons,TRADST,PJ,54.90139803623837,54.38244045342211,52.59142491052446,55.00425955938194,55.828926793304085,67.81971391073185,78.28852102083944,80.05995538139271,79.32202085115973,77.63459551181116,73.95470020179886,69.11850113981295,64.68809644116608,59.0977956975084,52.61384767685341,45.034080470795665,36.67263604999227,20.96590863441175,14.93750265866663,10.844570924700655,7.9324625623509615,5.863504919550552,4.520771549130871,3.437667778644228,2.9119422205538603,2.2064237907097435,1.4900895759174055,1.0011869305191472,0.8001610553522039,0.662908637755163,0.553228825874218,0.440962116204344,0.0,0.0
TRA_Freight_Land_FuelCons,TRAELC,PJ,0.0,0.0005216828886715456,0.014937999457165937,0.0,0.007842904892287053,0.0322637399821172,0.06472044521179059,0.38916218387383766,1.0858495828641475,2.096478797618888,3.976441404482727,6.009758430474812,8.241881691720327,11.018448091330281,14.393342551940968,18.363283651916184,23.008435491248523,30.400285459139944,34.128813330396326,37.313465360934934,39.89420220123349,42.02832072937008,43.79614841354698,45.44619988930226,46.80031891836927,48.264633508739955,49.75532585500951,51.221308130030415,52.51119533945128,53.78992329545644,55.07502916804824,56.3907396966695,58.000861026234425,59.33488118529301
TRA_Freight_Land_FuelCons,TRAETH,PJ,0.0,0.0006450579521881,0.0,0.0,0.0008881301213078,0.0,0.0,0.0,0.0,0.0,0.0,0.0012227171029981,0.0012250485011032,0.001135405154476,0.0010067082211155,0.0008490844425725,0.0006659599376981,0.0004824947647742,0.0006515884725849,0.0003947287606709,0.0002183412836513,0.000110075946979,5.04920318219092e-05,2.10285797096544e-05,7.92168838215544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAGSL,PJ,0.0,0.0396058486302802,0.0,0.0,0.0292509751893384,0.0,0.0,0.0,0.0,0.0,0.0,0.0251694418634083,0.0239370940599008,0.0221802559476518,0.0196535978955675,0.0165416316616272,0.012972129833207,0.0093595712224801,0.0058643096897352,0.0035525721613083,0.0019650847622909,0.0009906967040295,0.0004544413825703,0.0001892703931522,7.13084808647256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312221465369103e-06,5.157924091614483e-06,4.833583847853931e-06,4.453057015288975e-06,4.108158653861549e-06,3.875134266177086e-06,4.175420267098183e-06,4.47748642749469e-06,4.721093525121369e-06,4.9165855311619e-06,5.15933172990587e-06,5.3827999386264104e-06,5.52792868460152e-06,5.59422110907936e-06,5.760171631716321e-06,5.703802655852199e-06,5.8604998214471615e-06,6.0389977225741885e-06
TRA_Freight_Land_Mode,DMD_TRA-F-HTRUCK,Btkm,9.3027991220915,9.26481584776595,9.00569942500532,9.30130222411374,9.475192692187346,10.65557081003816,12.20654833930811,12.584951338832658,12.836650365877325,13.093383372074495,13.35525104030755,13.62235606007074,13.894803182579006,14.214383655410558,14.541314479705907,14.87576471267234,15.217907301157961,15.567919165210311,15.925981306805042,16.29227887482104,16.667001290961164,17.050342320982736,17.442500195013135,17.843677686740946,18.254082282266474,18.673926180015147,19.103426482715534,19.542805259500284,19.99228980520352,20.452112479165695,20.92251106601489,21.40372882035272,21.896014365303365,22.399622919244663
TRA_Freight_Land_Mode,DMD_TRA-F-LTRUCK,Btkm,0.268742059825454,0.2676447876661804,0.2601593546146551,0.2686988171867424,0.2737222174947085,0.30782133558844854,0.352626441092479,0.3635578606414713,0.37082901807617147,0.3782455984361944,0.38581051038184055,0.3935267205493478,0.40139725495093925,0.4106293918496314,0.42007386786342776,0.42973556682587466,0.43961948486067315,0.44973073301214933,0.46007453986844793,0.47065625424204427,0.4814813480951014,0.49255541907636247,0.5038841937146429,0.5154735301597652,0.527329421357511,0.5394579979879232,0.5518655319206843,0.5645584391327347,0.5775432832051957,0.5908267786886664,0.6044157945662051,0.6183173578073644,0.6325386569299207,0.6470870460040398
TRA_Freight_Land_Mode,DMD_TRA-F-MTRUCK,Btkm,1.04938904747119,1.0451043981448607,1.0158751381232936,1.0492201920914939,1.0688356594837034,1.201986537134986,1.376942355001385,1.419627568013576,1.448020119628551,1.47698052214081,1.506520132626413,1.5366505353633655,1.5673835459670797,1.603433367373968,1.640312334385655,1.67803951590495,1.7166344276855205,1.7561170195792346,1.7965077110300771,1.8378273883998322,1.8800974181141765,1.9233396589310496,1.967576471099663,2.0128307299182593,2.059125836738185,2.1064857309272895,2.1549349027504214,2.2044984052925045,2.2552018685939763,2.307071511555839,2.360134156304049,2.4144172418963343,2.4699488365050537,2.526757660839494
TRA_Freight_Land_Mode,DMD_TRA-F-TRAIN,Btkm,0.0816607691477999,0.0610349656853848,0.06646608044687989,0.0593287658996718,0.060437933416980796,0.06796702363771989,0.0778599808861901,0.0802736543146092,0.0818791139356109,0.0835167111521056,0.085187044517334,0.0868907887310169,0.0886286059800082,0.090667061640306,0.0927524042048338,0.094885709269612,0.0970680813470192,0.0993006469877973,0.101584561438328,0.103921005544777,0.106311188042804,0.108756344594524,0.111257739810179,0.113816666935203,0.116434449534162,0.119112440731618,0.121852025709999,0.1246546208295,0.127521675310796,0.130454671562989,0.133455128609667,0.136524595263089,0.139664653670817,0.142876927387757
TRA_NAV_FuelCons,TRABDL,PJ,0.0,0.0,0.0,0.49269010871942,0.9021607751839212,1.38362793340658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25505843512846,2.07852048965518,1.62129173460018,0.853515303576972,0.0,0.0,0.196774412823653,0.0,0.0,0.0,0.0,0.0,1.14970496405457,1.44043612266965,1.57141951286309
TRA_NAV_FuelCons,TRADST,PJ,3.51329982332111,3.71088764020847,4.500964609984838,4.43422203636982,3.6086638985858404,3.2284678513155276,4.719609197048853,4.831134053041952,4.945503660286197,5.0617730346542,5.180054753669862,5.300416747379901,5.422320963387869,5.53670993504401,5.651720689325238,5.766735557313945,5.881236152810875,5.994898158787233,6.107656647767987,4.96386242366199,4.250527265523704,4.817212811160085,5.6942750464114225,6.657398934694184,6.767778402508393,6.682545167229407,6.992394650818537,7.107408290478366,7.22485466474689,7.344375209696306,7.466644158685727,6.4427458865118785,6.282188804947643,6.346934831191534
TRA_OTH_FuelCons,TRABDL,PJ,0.56418212306677,0.460242559359659,0.626005914678702,0.672039553867188,0.661241473937677,0.971420649507973,1.0450128782426,0.960060479956264,0.716406596978671,0.432360339921963,0.221764636335894,0.10172984626620363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRACNG,PJ,0.943332606724084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRADST,PJ,13.1605769742513,10.7751459789229,14.6559786294855,9.78250371326682,8.29423066948577,8.130071198325325,7.2417109986483625,5.689126641856561,3.7150358373723757,1.9963884960062472,0.9241894427758018,0.38680395632297715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRAETH,PJ,0.197547175653557,0.8673269939689,1.17970799774652,0.587411023180923,0.625511034124366,0.0,0.7717185708885885,0.318578726621479,0.22158135658201378,0.12222521993755309,0.05567581302334589,0.02241861354741332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRAGSL,PJ,5.96581603840579,4.48529652568827,6.10074426419332,3.90190743833591,3.3906271999806,3.129660238683334,1.7542038893269816,1.4632286328424717,0.811632709130962,0.3640052185806497,0.1379404223848589,0.045634169312676706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,0.0,3.443,3.94,8.554,15.462,22.597,16.9599906339554,84.30899130428847,85.99517930234052,87.68135960116373,89.36753969455242,178.1160148733184,293.30399951474544,298.6367999034508,303.9695999496033,309.3023999738307,314.6351999838142,319.96799993912015,293.28130153852476,232.35116613913988,200.69020107511201,179.16962077484882,172.71748571549284,166.6202656441118,172.19613551197864,178.0298947318211,198.2652312236672,200.3430456147268,218.72377693836413,237.46985192287926,248.41407863568725,248.50387143979137,249.6890166755102,226.999340048973
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-HEV,kVehicles,0.0,10.9,12.654,25.661,27.355,25.294,26.6897477913647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-ICE,kVehicles,0.0,98.962,67.715,67.346,57.815,64.127,69.1793097152058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR-N_TYPE,DMD_TRA-P-CAR-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,10.382,11.9174076143247,8.46392789599015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076068097706421e-06,0.0,0.0,2.014535769365396e-06,4.353364744419747e-06,3.850316283160433e-06,2.340655720319347e-06
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-BEV,kVehicles,4.53,7.973000000000001,11.913,20.38189811324817,35.75784545228388,58.06371214084701,74.52852617184234,158.08389224688707,242.57834913926624,327.9334006105389,414.66687061283045,586.3139457581611,869.3371516219771,1157.6000806728825,1447.4235670114042,1734.7608094370175,2014.9139530565371,2293.6121956013353,2539.4722544677334,2713.306547889966,2841.965287277518,2939.7784568494612,3022.1206843341793,3097.1269926973955,3163.1080078223217,3225.719224214764,3302.1153632339942,3376.69728386362,3457.6442442468906,3539.38067303126,3626.4419389648624,3716.550248526003,3784.4071868464375,3830.732241091114
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-HEV,kVehicles,30.573,41.473,54.127,79.21364680272323,105.98787682399005,129.9596031667916,154.54936555907673,151.61448142330434,147.2845590274289,142.2889330400509,136.15507827823353,130.257293599552,124.57814784386574,117.66534898750885,110.45914022173613,103.36410603680788,95.7621391672385,88.9988220166306,81.72035968011953,74.96830142706035,68.39192372231602,62.02515005276211,57.24479483841979,52.67988139713214,51.771560391700056,51.43394654380644,47.072891138090206,42.01006590228514,31.74318126148061,20.798532599816276,10.6784835159072,0.0,0.0,0.0
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-ICE,kVehicles,2084.86,2210.2815,2304.456,2254.37330634134,2229.86366673434,2210.5158384374317,2190.866497483552,2107.8846917421856,2024.4516285406576,1942.2013663304986,1865.0125446451518,1776.977516545515,1652.4817462988883,1468.7867504625885,1225.6273520592322,949.9641328139134,677.5933781087223,450.75530337929695,293.1430435071045,189.39491874844052,125.16309878782462,90.42040961407507,70.70150994238915,59.231945108350686,52.70919095105727,49.8618452448268,38.255367666126524,30.313605887279536,22.415121256985984,15.6344529481502,8.113499614733076,0.0,0.0,1.0918519741280472e-06
TRA_P-CAR_TYPE,DMD_TRA-P-CAR-PHEV,kVehicles,2.784,2.784,2.784,2.7316989729101353,2.678813628953268,12.992105873879781,24.819822998065757,24.714277903850025,24.583141916990076,23.884074640574724,22.6550772609369,22.053540943623627,21.464542166310487,20.26068205515379,19.180658107700875,18.247157672271264,17.45647735042763,16.782424396802035,15.724899760691335,14.627949888671662,13.731033880125514,12.918820947261283,11.328837789918188,9.466418562270833,9.072634103534789,8.921929962255678,8.92193050386608,8.921931435887863,8.921931739802618,8.921932222847213,4.768128851791392,1.606373951823684e-05,1.63545687260828e-05,1.824696897385014e-05
TRA_Passenger_Land_Distance,TRAPL,Bpkm,27.131577548411332,24.769203205204946,17.917550743372534,18.20053776328067,18.869590483222,18.91853737499839,19.391500816284513,19.87628832270182,20.373195529333216,20.882525447253876,21.40458858318078,21.93970329656986,22.48819588743306,23.05040078353294,23.626660801877083,24.217327331869214,24.822760521750926,25.443329533567546,26.079412759316234,26.73139805827554,27.399683010486953,28.084675078030532,28.786791964096125,29.50646175313761,30.244123301358933,31.000226378679727,31.77523206911272,32.56961286522634,33.38385319539896,34.21844952071569,35.07391076664623,35.95075851918489,36.849527566416455,37.5119156611501
TRA_Passenger_Land_Distance,TRAPM,Bpkm,31.276118544148574,31.9842563970205,23.13677724669229,27.703716043801954,30.220723402564982,30.312221054427887,30.766904376936665,31.22840792829083,31.696834045010085,32.172286584695065,32.654870883453015,33.14469394525889,33.64186436260297,34.14649232812478,34.658689711730155,35.17857006263167,35.706248620024915,36.24184234910016,36.78546996812815,37.33725199612945,37.89731077862084,38.46577043356815,39.04275699766577,39.628398343982504,40.222824323640786,40.8261666910857,41.4385592176592,42.06013760504712,42.69103967772634,43.331405276454596,43.9813763523792,44.64109683453866,45.31071356986541,45.583399781115624
TRA_Passenger_Land_Distance,TRAPS,Bpkm,14.556561097711892,14.876398315321731,10.761291734519391,13.572515898812219,14.056742450304563,14.1079429904731,14.284292284370675,14.462845923579852,14.643631496085682,14.826676918718166,15.012010380135054,15.19966050843613,15.389656272928256,15.582026975357223,15.776802311223674,15.974012345329086,16.173687506385523,16.37585859936394,16.58055681621024,16.787813768106524,16.997661440804933,17.210132201633694,17.425258864004164,17.643074590764147,17.863613027966434,18.08690817886579,18.31299455875359,18.541906988895203,18.773680834835908,19.008351841818858,19.24595624635217,19.486530679563415,19.73011230494781,20.12587041885613
TRA_Passenger_Land_FuelCons,TRABDL,PJ,2.5517942396636144,3.56091902057044,2.8993856102765316,2.92170878033739,3.222878027148424,0.9843865505627006,1.5974129669967725,1.660726656789036,1.8663668183841609,1.990588509047271,2.24270454436229,2.845046043263982,2.923846303546118,3.1020494706499053,3.131913969590204,3.2886723154231223,3.8738907784165586,3.9346480363815752,4.314036822663338,4.0832465131195335,3.9889104504325785,3.9644464482697863,3.904574173992056,3.865062883536974,3.8369630611402736,3.816565272613815,3.7725242060086197,3.738143044235506,3.7049851512567074,3.675990827928484,3.460664699616335,1.15831044319818,0.935501753098887,0.231398784190208
TRA_Passenger_Land_FuelCons,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664894082996,9.03266309092601e-05,3.74086337312644e-05,1.01555263644755e-05,1.87445606066256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Passenger_Land_FuelCons,TRADST,PJ,61.92966706612785,57.16102549278103,38.302307584442644,46.1900817917895,49.32190912347845,52.40886015064249,52.52832454125224,52.3916621497948,51.26491132346866,49.469582422318126,48.01200336447334,43.08802557236906,35.885357494622106,29.682800718555878,24.68301089493639,20.13812983374829,12.03551821094678,6.27412202443739,3.3240363703554605,2.0565400908090115,1.4047819385205795,1.0532800286580586,0.846231763180393,0.7202554405039535,0.6395574040965422,0.589301852271751,0.4441133570036151,0.3372076891800789,0.23484201293901039,0.1487812020314112,0.0630002181837246,0.0,0.0,0.0
TRA_Passenger_Land_FuelCons,TRAELC,PJ,0.38528174040659235,0.529878081367685,0.6220617929405772,0.7880239020278739,0.6602169005565427,1.103533202783752,1.2760773678568038,1.9245961954184378,2.6926093857986837,3.711585070046395,4.341847459373608,6.191271914713877,8.543077338084807,10.874954006630286,13.23639357694448,15.561626618480714,17.83268297662126,20.136709541245295,21.92438090383031,23.292619901979997,24.306419455310238,25.07218769720535,25.726857002950698,26.326703077062234,26.85802303586867,27.357623527100014,27.969196932394013,28.56462700295294,29.2126072973318,29.86145067658619,30.562843514575132,31.844201235744812,32.39600354840868,33.01229996920484
TRA_Passenger_Land_FuelCons,TRAETH,PJ,0.9784528255249552,0.46447240478714696,0.0,0.33059893181383676,0.3536008359544547,0.0,1.6790577562304496,0.6375620463346128,0.7344464922418998,0.8339155649350662,0.9004649739502006,0.9324994585596577,0.9549157397034845,0.9549394667157457,0.955134073816863,0.9552916854626831,0.9554748220825772,0.9556582899150439,0.7857421943867741,0.5564349765327411,0.4050011560932583,0.3195611210416063,0.26973889491391534,0.23606221936844532,0.22060811937914707,0.2135955317019936,0.18473117930314178,0.15987741272112121,0.1220907640222115,0.0838173188680067,0.04542100093312,0.004666123727153,0.0047360941286068,0.0047647095889633
TRA_Passenger_Land_FuelCons,TRAGSL,PJ,28.61247375280653,28.82909745618345,22.32665544023581,22.434469903377543,25.294121708485118,22.417469120156515,20.31128184860638,20.287523471410694,19.584448764420426,19.109654306828133,19.121368447100398,18.965412923318937,18.404658901195653,16.784048648247843,14.165869068722394,11.11567748293351,11.371759637628607,9.613002283710193,6.935703014415017,4.984481293978304,3.672503547254374,2.9167317531282286,2.4658669072032398,2.149353051021131,2.009217596269335,1.9516647341796658,1.6917839038733509,1.467998576695893,1.1218512339184563,0.7741335198660407,0.4193220140969437,0.0419951289101922,0.0426248628695109,0.0428823994177166
TRA_Passenger_Land_Mode,DMD_TRA-P-ACTIVE,Bpkm,5.5023800935533,5.623278574511948,4.067768283298977,5.130411006746249,5.281124498841405,5.332802459897891,5.399462490711061,5.466955772330507,5.5352927199625235,5.604483878912791,5.674539927349234,5.745471676391625,5.817290072296767,5.890006198150392,5.963631275577255,6.038176666463055,6.113653874938388,6.190074548542268,6.267450480227784,6.345793610775072,6.425116032965717,6.505429983286078,6.586747857999696,6.669082206152824,6.752445733664485,6.836851305268811,6.922311946514873,7.00884084674382,7.09645135731394,7.18515699920569,7.27497146152073,7.36590860469907,7.457982462165971,7.607579024391489
